Summary
Name,"Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 17 - 17:23
End time,2016 июн 20 - 0:37
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
4267.16930913925,84.9999998649252,5.26664477353739E-05,0.0671274765016279,0.00526664477353739,6.71274765016279,""
4283.73779702187,85.0000001255056,5.28714880969257E-05,0.0680001356692968,0.00528714880969257,6.80001356692968,""
4300.30621361732,85.0000000256408,5.30797964874088E-05,0.0688795280986384,0.00530797964874088,6.88795280986384,""
4316.87470126152,84.9999999257756,5.32881603131425E-05,0.0697590367065231,0.00532881603131425,6.97590367065231,""
4333.4431180954,84.9999999927677,5.34965172689255E-05,0.070645332663166,0.00534965172689255,7.0645332663166,""
4350.01160573959,85.0000000597602,5.37048750154462E-05,0.0715317456877137,0.00537048750154462,7.15317456877137,""
4366.58002233505,85.0000001330902,5.39144613030657E-05,0.0724249663189537,0.00539144613030657,7.24249663189537,""
4383.14850997925,85.0000002064206,5.41240689917443E-05,0.0733183043689792,0.00541240689917443,7.33183043689792,""
4399.71692657471,85.0000002645317,5.43353007938794E-05,0.0742184973194509,0.00543353007938794,7.42184973194509,""
4416.28541445732,85.0000003226431,5.45465605967045E-05,0.0751188084903373,0.00545465605967045,7.51188084903373,""
4432.8538312912,84.9999999570927,5.4759354606633E-05,0.0760260269201608,0.0054759354606633,7.60260269201608,""
4449.42231869698,84.9999995915407,5.49721751092004E-05,0.0769333644042306,0.00549721751092004,7.69333644042306,""
4465.99073529243,85.0000001621662,5.51850884949674E-05,0.077847636148693,0.00551850884949674,7.7847636148693,""
4482.55922317505,85.0000007327941,5.53980043596746E-05,0.0787620274364955,0.00553980043596746,7.87620274364955,""
4499.12763977051,85.00000028551,5.56123691239181E-05,0.0796833785336546,0.00556123691239181,7.96833785336546,""
4515.6961274147,84.9999998382239,5.58267589591281E-05,0.0806048495871491,0.00558267589591281,8.06048495871491,""
4532.26454401016,84.9999998218341,5.60450792677122E-05,0.0815333696212373,0.00560450792677122,8.15333696212373,""
4548.83303165436,84.9999998054441,5.6263465986165E-05,0.0824620110969912,0.0056263465986165,8.24620110969912,""
4565.40144824982,84.9999997352972,5.64827288841694E-05,0.0833977812229996,0.00564827288841694,8.33977812229996,""
4581.96993613243,84.99999966515,5.67020073292323E-05,0.0843336741309531,0.00567020073292323,8.43336741309531,""
4598.53835296631,84.9999999856954,5.69235800172579E-05,0.0852767482493056,0.00569235800172579,8.52767482493056,""
4615.10684037209,85.0000003062422,5.71451918528379E-05,0.0862199459840885,0.00571451918528379,8.62199459840885,""
4631.67525696754,85.0000001028084,5.73659662067066E-05,0.0871703491104021,0.00573659662067066,8.71703491104021,""
4648.24374485016,84.9999998993737,5.75867275898995E-05,0.0881208762962414,0.00575867275898995,8.81208762962413,""
4664.81216144562,84.9999997938724,5.78104984496844E-05,0.0890786448642724,0.00578104984496844,8.90786448642724,""
4681.38064908981,84.9999996883707,5.80343203515084E-05,0.0900365380775115,0.00580343203515084,9.00365380775115,""
4697.94906568527,84.999999723903,5.82593610667238E-05,0.0910017427744148,0.00582593610667238,9.10017427744148,""
4714.51755356789,84.9999997594355,5.8484423037366E-05,0.09196707329652,0.0058484423037366,9.196707329652,""
4731.08597016335,84.9999998829239,5.87095109982048E-05,0.0929397359449644,0.00587095109982048,9.29397359449644,""
4747.65445780754,85.0000000064127,5.8934600372519E-05,0.093912524748166,0.0058934600372519,9.3912524748166,""
4764.22287464142,84.9999999343842,5.91638733718765E-05,0.0948927154842397,0.00591638733718765,9.48927154842397,""
4780.79136228561,84.9999998623553,5.93932169117195E-05,0.0958730335213046,0.00593932169117195,9.58730335213046,""
4797.35977888107,84.9999999380902,5.9622696057941E-05,0.0968608250726046,0.0059622696057941,9.68608250726047,""
4813.92826652527,85.0000000138255,5.98521784581488E-05,0.0978487451290164,0.00598521784581488,9.78487451290164,""
4830.49668312073,85.0000001764591,6.00843198505719E-05,0.0988441850342636,0.00600843198505719,9.88441850342636,""
4847.06517100334,85.0000003390935,6.03165064351582E-05,0.0998397542290705,0.00603165064351582,9.98397542290705,""
4863.63358783722,85.0000000575497,6.05494287601223E-05,0.100842899551133,0.00605494287601223,10.0842899551133,""
4880.202075243,84.9999997760047,6.07823643142084E-05,0.101846175054566,0.00607823643142084,10.1846175054566,""
4896.77049183846,84.9999999293748,6.10175681458495E-05,0.102857076504446,0.00610175681458495,10.2857076504446,""
4913.33897972107,85.0000000827456,6.12528106714985E-05,0.103868109006358,0.00612528106714985,10.3868109006358,""
4929.90739631653,85.0000000775429,6.14878877674125E-05,0.104886802300018,0.00614878877674125,10.4886802300018,""
4946.47588396072,85.0000000723402,6.17229631419057E-05,0.105905627210255,0.00617229631419057,10.5905627210255,""
4963.04430055618,84.9999999189619,6.19607618692417E-05,0.106932155340984,0.00619607618692417,10.6932155340984,""
4979.6127884388,84.999999765583,6.21986068344847E-05,0.107958815807171,0.00621986068344847,10.7958815807171,""
4996.18120527267,84.9999999611598,6.24399554486934E-05,0.108993282699349,0.00624399554486934,10.8993282699349,""
5012.74969267845,85.0000001567374,6.2681363240482E-05,0.110027883595266,0.0062681363240482,11.0027883595266,""
5029.31810951233,85.0000001412923,6.29223235628842E-05,0.111070341617051,0.00629223235628842,11.1070341617052,""
5045.88659715652,85.0000001258471,6.31632775097125E-05,0.112112934498178,0.00631632775097125,11.2112934498178,""
5062.45501375198,85.0000000631554,6.34041215096817E-05,0.113163375274016,0.00634041215096817,11.3163375274016,""
5079.02350139618,85.0000000004635,6.36449647363063E-05,0.114213950771455,0.00636449647363063,11.4213950771455,""
5095.59191799164,84.9999999932208,6.38871637057948E-05,0.115272394838581,0.00638871637057948,11.5272394838581,""
5112.16040587425,84.9999999859781,6.41293862110135E-05,0.116330973985513,0.00641293862110135,11.6330973985513,""
5128.72882246971,84.9999999684498,6.43762654345076E-05,0.117397521338452,0.00643762654345076,11.7397521338452,""
5145.29731011391,84.9999999509214,6.46232229158123E-05,0.118464205407929,0.00646232229158123,11.8464205407929,""
5161.86572694778,85.0000000863684,6.48700581107412E-05,0.119538932877473,0.00648700581107412,11.9538932877473,""
5178.43421459198,85.0000002218161,6.51168923518148E-05,0.120613798293977,0.00651168923518148,12.0613798293977,""
5195.00263118744,85.0000000565005,6.53647641159192E-05,0.121696722294088,0.00653647641159192,12.1696722294088,""
5211.57111883163,84.9999998911841,6.56126541475252E-05,0.122779784508471,0.00656126541475252,12.2779784508471,""
5228.13953542709,85.0000000712907,6.58633303642164E-05,0.123870968694476,0.00658633303642164,12.3870968694476,""
5244.70802330971,85.000000251398,6.61140538191523E-05,0.124962292160498,0.00661140538191523,12.4962292160498,""
5261.27644014359,85.0000001918416,6.63656544280903E-05,0.126061798329617,0.00663656544280903,12.6061798329617,""
5277.84492754936,85.0000001322849,6.66172706491845E-05,0.127161444737166,0.00666172706491845,12.7161444737166,""
5294.41334414482,84.9999999515613,6.6870235207158E-05,0.12826931077207,0.0066870235207158,12.826931077207,""
5310.98183202744,84.999999770837,6.71232231892262E-05,0.129377317704071,0.00671232231892262,12.9377317704071,""
5327.55024862289,84.9999999095319,6.73758154091023E-05,0.130493560050292,0.00673758154091023,13.0493560050292,""
5344.11873626709,85.0000000482274,6.76284021811909E-05,0.131609943539495,0.00676284021811909,13.1609943539495,""
5360.68715286255,84.9999999625926,6.78846826297906E-05,0.132734617135883,0.00678846826297906,13.2734617135883,""
5377.25564074516,84.9999998769575,6.81410253046337E-05,0.133859432796336,0.00681410253046337,13.3859432796336,""
5393.82405734062,85.000000017118,6.83987150400537E-05,0.134992622101429,0.00683987150400537,13.4992622101429,""
5410.39254498482,85.0000001572791,6.86564281775989E-05,0.136125954836519,0.00686564281775989,13.6125954836519,""
5426.9609618187,84.9999999080302,6.8916172358874E-05,0.137267717255202,0.0068916172358874,13.7267717255202,""
5443.52944946289,84.9999996587802,6.91759512506532E-05,0.138409624013849,0.00691759512506532,13.8409624013849,""
5460.09786605835,84.9999995294853,6.94370990277493E-05,0.139560016808075,0.00694370990277493,13.9560016808075,""
5476.66635370255,84.9999994001899,6.96982705707971E-05,0.140710554890583,0.00696982705707971,14.0710554890583,""
5493.234770298,84.999999941246,6.99588037283462E-05,0.141869591148913,0.00699588037283462,14.1869591148913,""
5509.80325818062,85.0000004823045,7.02193274756742E-05,0.143028772913008,0.00702193274756742,14.3028772913008,""
5526.3716750145,85.0000000840785,7.04821951571292E-05,0.144196481148279,0.00704821951571292,14.4196481148279,""
5542.94016242027,84.9999996858508,7.07451027012125E-05,0.145364335306615,0.00707451027012125,14.5364335306615,""
5559.50857901573,84.999999722181,7.10088992437796E-05,0.146540769554677,0.00710088992437796,14.6540769554677,""
5576.07706689835,84.9999997585113,7.12727116232605E-05,0.147717350661904,0.00712727116232605,14.7717350661904,""
5592.6454834938,85.0000000524868,7.15415829600905E-05,0.148902610410817,0.00715415829600905,14.8902610410817,""
5609.213971138,85.0000003464635,7.18105390036435E-05,0.150088018630263,0.00718105390036435,15.0088018630263,""
5625.78238773346,85.0000000573672,7.20792274940583E-05,0.151282184932589,0.00720792274940583,15.1282184932589,""
5642.35087561607,84.9999997682696,7.2347912742838E-05,0.152476501034099,0.0072347912742838,15.2476501034099,""
5658.91929244995,84.9999999614904,7.26150333108864E-05,0.153679544899582,0.00726150333108864,15.3679544899582,""
5675.48777985573,85.0000001547121,7.28821292131237E-05,0.154882738011938,0.00728821292131237,15.4882738011938,""
5692.05619645119,85.0000002652691,7.31519689456998E-05,0.156094678479986,0.00731519689456998,15.6094678479986,""
5708.62468409538,85.0000003758265,7.3421855124705E-05,0.157306768552578,0.0073421855124705,15.7306768552578,""
5725.19310092926,84.9999999244581,7.36935483253343E-05,0.158527681419655,0.00736935483253343,15.8527681419655,""
5741.76158857346,84.9999994730877,7.39652725122315E-05,0.159748745118486,0.00739652725122314,15.9748745118486,""
5758.33000516891,84.9999998705597,7.42406859117534E-05,0.160978722696644,0.00742406859117534,16.0978722696644,""
5774.89849281311,85.0000002680333,7.45161613472144E-05,0.162208852626812,0.00745161613472144,16.2208852626812,""
5791.46690940857,85.0000001454342,7.47928059126881E-05,0.163447976970497,0.00747928059126881,16.3447976970497,""
5808.03539729118,85.0000000228346,7.50694709618829E-05,0.164687255012034,0.00750694709618829,16.4687255012034,""
5824.60381412506,84.9999998505788,7.53464518512639E-05,0.165935552110137,0.00753464518512639,16.5935552110137,""
5841.17230153084,84.9999996783223,7.56234391454323E-05,0.167184003258583,0.00756234391454323,16.7184003258583,""
5857.7407181263,84.9999998655037,7.5900493182348E-05,0.168441479859515,0.0075900493182348,16.8441479859515,""
5874.30920600891,85.0000000526859,7.61775495305309E-05,0.169699110669934,0.00761775495305309,16.9699110669934,""
5890.87762260437,85.0000001253241,7.64555156019357E-05,0.170965783114674,0.00764555156019357,17.0965783114674,""
5907.44611024857,85.0000001979626,7.67334978703076E-05,0.172232610018022,0.00767334978703076,17.2232610018022,""
5924.01452684402,85.0000000877013,7.70158737537654E-05,0.173508566481108,0.00770158737537653,17.3508566481108,""
5940.58301472664,84.9999999774396,7.72983232259374E-05,0.174784678869335,0.00772983232259375,17.4784678869335,""
5957.1514313221,84.9999999525676,7.75817327043209E-05,0.176070009540303,0.00775817327043209,17.6070009540303,""
5973.71991896629,84.9999999276956,7.78651592231616E-05,0.177355497579294,0.00778651592231616,17.7355497579294,""
5990.28833580017,85.0000000689763,7.81497543912704E-05,0.178650239246611,0.00781497543912704,17.8650239246611,""
6006.85682344437,85.0000002102576,7.84343700306045E-05,0.179945138844757,0.00784343700306045,17.9945138844757,""
6023.42524003983,85.0000002486112,7.87171896308143E-05,0.181249281698249,0.00787171896308144,18.1249281698249,""
6039.99372768402,85.0000002869649,7.89999809105885E-05,0.182553582330644,0.00789999809105886,18.2553582330644,""
6056.56214427948,85.0000001316401,7.92868280945496E-05,0.183867163700853,0.00792868280945496,18.3867163700853,""
6073.13063216209,84.9999999763146,7.95737432534724E-05,0.185180903485765,0.00795737432534724,18.5180903485765,""
6089.69904899597,84.9999999506547,7.98618888136921E-05,0.186504011635076,0.00798618888136921,18.6504011635076,""
6106.26753640175,84.9999999249947,8.01500558564936E-05,0.187827279583571,0.00801500558564936,18.7827279583571,""
6122.83595299721,84.9999999958758,8.04393095897793E-05,0.189159954346791,0.00804393095897793,18.9159954346791,""
6139.40444087982,85.0000000667572,8.07285824546066E-05,0.19049278959849,0.00807285824546066,19.049278959849,""
6155.97285747528,85.0000000163201,8.10235025935952E-05,0.191835143238929,0.00810235025935952,19.1835143238929,""
6172.54134511948,84.9999999658829,8.13185168419929E-05,0.193177659183717,0.00813185168419929,19.3177659183717,""
6189.10976171494,85.0000000543659,8.16122597100038E-05,0.194529766080046,0.00816122597100038,19.4529766080046,""
6205.67824959755,85.0000001428494,8.19059829706057E-05,0.195882036492573,0.00819059829706057,19.5882036492573,""
6222.24666643143,84.9999999286465,8.22003726724746E-05,0.197243887875669,0.00822003726724746,19.7243887875669,""
6238.8151538372,84.9999997144428,8.24947745973587E-05,0.198605902552291,0.00824947745973587,19.8605902552291,""
6255.38357067108,84.9999998809033,8.27891097982536E-05,0.199977508216565,0.00827891097982536,19.9977508216565,""
6271.95205831528,85.0000000473646,8.30834451818205E-05,0.201349277357883,0.00830834451818205,20.1349277357883,""
6288.52047491074,84.99999987692,8.33812538021018E-05,0.202730693929861,0.00833812538021018,20.2730693929861,""
6305.08896255493,84.9999997064747,8.36791207482307E-05,0.204112274926122,0.00836791207482307,20.4112274926122,""
6321.65737915039,84.9999999432528,8.39781635909779E-05,0.205503580424004,0.00839781635909779,20.5503580424004,""
6338.225867033,85.000000180032,8.42772270435404E-05,0.206895051631777,0.00842772270435404,20.6895051631777,""
6354.79428362846,85.0000000019774,8.45768715392348E-05,0.208296276473567,0.00845768715392348,20.8296276473567,""
6371.36277127266,84.9999998239222,8.48765268761457E-05,0.209697667483608,0.00848765268761457,20.9697667483608,""
6387.93118810654,84.9999998135378,8.5179678234402E-05,0.211108879760975,0.0085179678234402,21.1108879760975,""
6404.49967575073,84.9999998031535,8.5482888265035E-05,0.212520259295648,0.0085482888265035,21.2520259295648,""
6421.06809234619,85.0000000560066,8.57873249982328E-05,0.213941538368372,0.00857873249982328,21.3941538368372,""
6437.63657999039,85.0000003088608,8.6091783178101E-05,0.215362986003145,0.0086091783178101,21.5362986003145,""
6454.20499658585,85.0000001486345,8.63964941192967E-05,0.216794357731606,0.00863964941192967,21.6794357731606,""
6470.77348446846,84.9999999884075,8.67012105375123E-05,0.218225898445463,0.00867012105375123,21.8225898445463,""
6487.34190130234,84.999999921437,8.70052374833201E-05,0.21966735606084,0.00870052374833201,21.966735606084,""
6503.91038870811,84.9999998544662,8.73092544432009E-05,0.221108982481593,0.00873092544432009,22.1108982481593,""
6520.47880530357,84.9999999229355,8.76182326423627E-05,0.222560596644007,0.00876182326423627,22.2560596644007,""
6537.04729318619,84.9999999914051,8.79272934984467E-05,0.224012380835091,0.00879272934984467,22.4012380835091,""
6553.61570978165,85.0000000019437,8.82372465489854E-05,0.225474249752284,0.00882372465489854,22.5474249752284,""
6570.18419742584,85.0000000124823,8.854721556804E-05,0.226936290267333,0.008854721556804,22.6936290267333,""
6586.7526140213,84.9999998155648,8.88567952245172E-05,0.228408423904446,0.00888567952245171,22.8408423904446,""
6603.32110190392,84.9999996186463,8.91663698572188E-05,0.229880729297966,0.00891663698572189,22.9880729297966,""
6619.88951849937,85.0000001379868,8.94800531765891E-05,0.231363189459886,0.00894800531765891,23.1363189459886,""
6636.45800614357,85.0000006573295,8.97938051426472E-05,0.232845822366947,0.00897938051426472,23.2845822366947,""
6653.02642297745,85.0000003364972,9.01088374150336E-05,0.234338699416591,0.00901088374150336,23.4338699416591,""
6669.59491062164,85.0000000156636,9.0423892015122E-05,0.235831750652836,0.0090423892015122,23.5831750652836,""
6686.1633272171,84.9999999577608,9.07408581324879E-05,0.237335098938486,0.00907408581324879,23.7335098938486,""
6702.7318148613,84.9999998998577,9.10578569153377E-05,0.238838622298527,0.00910578569153377,23.8838622298527,""
6719.30023145676,85.0000000007679,9.13746561583969E-05,0.24035247111766,0.00913746561583969,24.035247111766,""
6735.86871933937,85.0000001016786,9.16914535219406E-05,0.241866495498078,0.00916914535219406,24.1866495498078,""
6752.43713617325,84.9999998527434,9.20117195391162E-05,0.243390899546758,0.00920117195391162,24.3390899546758,""
6769.00562357903,84.9999996038072,9.23320436804487E-05,0.244915479978004,0.00923320436804487,24.4915479978004,""
6785.57404017448,84.9999999088848,9.26531116993463E-05,0.246450509939711,0.00926531116993463,24.6450509939711,""
6802.1425280571,85.0000002139637,9.29741932865857E-05,0.247985717492343,0.00929741932865857,24.7985717492343,""
6818.71094465256,85.0000000616647,9.32952951445291E-05,0.249531387237757,0.00932952951445291,24.9531387237757,""
6835.27943229675,84.999999909365,9.36163987334018E-05,0.251077234759789,0.00936163987334018,25.1077234759789,""
6851.84784889221,85.0000001244229,9.39411785698895E-05,0.252633605787854,0.00939411785698895,25.2633605787854,""
6868.41633677483,85.0000003394817,9.42660199108912E-05,0.254190155616941,0.00942660199108912,25.4190155616941,""
6884.9847536087,85.0000001642195,9.45918091922105E-05,0.255757305613887,0.00945918091922105,25.5757305613887,""
6901.55324101448,84.9999999889565,9.49176153729074E-05,0.257324635597296,0.00949176153729074,25.7324635597296,""
6918.12165784836,84.9999999022098,9.52444979682771E-05,0.258902599379975,0.00952444979682771,25.8902599379975,""
6934.69014525414,84.9999998154628,9.55713995620542E-05,0.260480743697745,0.00955713995620542,26.0480743697745,""
6951.25856184959,84.9999999895663,9.58973366706687E-05,0.262069523692944,0.00958973366706687,26.2069523692944,""
6967.82704973221,85.0000001636706,9.62232594537246E-05,0.263658484322567,0.00962232594537246,26.3658484322567,""
6984.39546632767,84.999999988026,9.65538563681245E-05,0.26525814209332,0.00965538563681245,26.525814209332,""
7000.96395397186,84.9999998123807,9.68845310343698E-05,0.266857981480115,0.00968845310343698,26.6857981480115,""
7017.53237056732,84.9999999993395,9.72173796137803E-05,0.268468631539226,0.00972173796137803,26.8468631539225,""
7034.10085844994,85.0000001862991,9.75502651307834E-05,0.270079465090712,0.00975502651307834,27.0079465090712,""
7050.66927528381,85.0000000416824,9.7882851821458E-05,0.271701140429235,0.0097882851821458,27.1701140429235,""
7067.23776268959,84.9999998970651,9.82154350759711E-05,0.27332299969812,0.00982154350759711,27.332299969812,""
7083.80617952347,84.9999999418052,9.85516013690375E-05,0.274955755261818,0.00985516013690375,27.4955755261818,""
7100.37466716766,84.9999999865454,9.88878275721381E-05,0.276588695667877,0.00988878275721381,27.6588695667877,""
7116.94308376312,84.9999999940662,9.92269106671708E-05,0.278232639069142,0.00992269106671708,27.8232639069142,""
7133.51157140732,85.0000000015871,9.95660418316413E-05,0.279876769077458,0.00995660418316413,27.9876769077458,""
7150.07998800278,84.9999996488559,9.99026383096839E-05,0.281531907467443,0.00999026383096839,28.1531907467443,""
7166.64847588539,84.9999992961232,0.000100239194933712,0.283187232576308,0.0100239194933712,28.3187232576308,""
7183.21689248085,84.9999997350834,0.000100576195004969,0.284853531442563,0.0100576195004969,28.4853531442563,""
7199.78538012505,85.0000001740456,0.000100913203773023,0.286520016439589,0.0100913203773023,28.6520016439589,""
