Summary
Name,"Ampoule (4-29-16) NO2-Ph-N2-OTs V3 PK2.rslt"
Start time,2016 апр 29 - 11:07
End time,2016 май 01 - 22:14
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-29-16) NO2-Ph-N2-OTs V3 PK2.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"2 perekrist"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
31301.4125549793,84.9999998462855,5.1873874336011E-05,7.05997009000824,0.0051873874336011,705.997009000825,""
31319.1474215984,84.999999804503,5.17037835438775E-05,7.06088996581717,0.00517037835438775,706.088996581717,""
31336.8821716309,85.0000000418156,5.15347854887987E-05,7.06180402276876,0.00515347854887987,706.180402276876,""
31354.6170380116,85.0000002791297,5.13658239142464E-05,7.06271788555641,0.00513658239142464,706.271788555641,""
31372.3517878056,85.0000000212885,5.11960889266658E-05,7.06362593511053,0.00511960889266658,706.362593511053,""
31390.0866544247,84.9999997634457,5.1026326156173E-05,7.06453379071886,0.0051026326156173,706.453379071886,""
31407.8214044571,84.9999996540583,5.08576537570058E-05,7.06543583867523,0.00508576537570058,706.543583867523,""
31425.5562708378,84.9999995446703,5.06890177438046E-05,7.06633769285355,0.00506890177438046,706.633769285355,""
31443.2910208702,84.9999997923758,5.05181265931721E-05,7.06723371869603,0.00505181265931721,706.723371869603,""
31461.0258872509,85.0000000400829,5.03471566765807E-05,7.0681295500481,0.00503471566765807,706.81295500481,""
31478.7606370449,84.9999999415223,5.0175863318378E-05,7.069019507282,0.0050175863318378,706.9019507282,""
31496.495503664,84.9999998429611,5.00045576647104E-05,7.06990926847441,0.00500045576647104,706.990926847441,""
31514.2302536964,85.0000000208124,4.98389647641691E-05,7.07079325108678,0.00498389647641691,707.079325108678,""
31531.9651200771,85.0000001986649,4.9673567253024E-05,7.0716770409208,0.0049673567253024,707.16770409208,""
31549.6998701096,85.0000001219488,4.95085558014514E-05,7.07255516030915,0.00495085558014514,707.255516030915,""
31567.4347364903,85.0000000452322,4.93435565074632E-05,7.07343309063842,0.00493435565074632,707.343309063842,""
31585.1694865227,85.0000000110191,4.91787907991242E-05,7.07430536147289,0.00491787907991242,707.430536147289,""
31602.9043529034,84.9999999768059,4.90140320045193E-05,7.07517744362491,0.00490140320045193,707.517744362491,""
31620.6391026974,84.9999999925547,4.88538943413413E-05,7.07604395232922,0.00488538943413413,707.604395232922,""
31638.3739693165,85.0000000083036,4.86939144521895E-05,7.07691027533356,0.00486939144521895,707.691027533356,""
31656.1087193489,85.0000000953036,4.85343680221436E-05,7.07777111449477,0.00485343680221436,707.777111449477,""
31673.8435857296,85.0000001823042,4.8374835407748E-05,7.07863177101312,0.0048374835407748,707.863177101312,""
31691.578335762,85.000000263716,4.82155357190544E-05,7.07948695548099,0.00482155357190544,707.948695548099,""
31709.3132021427,85.0000003451283,4.8056242953609E-05,7.08034195771093,0.0048056242953609,708.034195771093,""
31727.0479521751,85.0000003182317,4.79003547901359E-05,7.08119155236398,0.00479003547901359,708.119155236398,""
31744.7828185558,85.0000002913348,4.77445825404232E-05,7.08204096699465,0.00477445825404232,708.204096699465,""
31762.5175683498,85.0000000074185,4.75900611198028E-05,7.08288505656363,0.00475900611198028,708.288505656363,""
31780.2524349689,84.9999997235002,4.74355816122255E-05,7.08372896896834,0.00474355816122255,708.372896896834,""
31797.9871850014,85.0000000094094,4.72846592310863E-05,7.08456764154321,0.00472846592310863,708.456764154321,""
31815.7220513821,85.0000002953204,4.71338579876309E-05,7.0854061398588,0.00471338579876309,708.54061398588,""
31833.4568014145,85.0000000161678,4.69814986921551E-05,7.08623943377387,0.00469814986921551,708.623943377387,""
31851.1916677952,84.9999997370133,4.68290848657903E-05,7.08707255464601,0.00468290848657903,708.707255464601,""
31868.9264175892,84.9999997190469,4.66754129828012E-05,7.08790042112795,0.00466754129828012,708.790042112795,""
31886.6612842083,84.9999997010803,4.65216968652606E-05,7.08872811287323,0.00465216968652606,708.872811287324,""
31904.3960342407,84.9999998000367,4.63702333150052E-05,7.08955056782986,0.00463702333150052,708.955056782986,""
31922.1309006214,84.9999998989937,4.62188460490333E-05,7.09037284863182,0.00462188460490333,709.037284863182,""
31939.8656506538,84.9999997553774,4.60656273605918E-05,7.09118990008987,0.00460656273605918,709.118990008987,""
31957.6005170345,84.9999996117602,4.59123447876361E-05,7.09200677764839,0.00459123447876361,709.200677764839,""
31975.335267067,84.999999988618,4.57567170608461E-05,7.09281835175683,0.00457567170608461,709.281835175683,""
31993.0701334476,85.0000003654783,4.56010078210896E-05,7.0936297494228,0.00456010078210896,709.36297494228,""
32010.8048832417,85.0000001279243,4.54501407501536E-05,7.09443588787546,0.00454501407501536,709.443588787546,""
32028.5397498608,84.9999998903688,4.52994387412447E-05,7.09524185142542,0.00452994387412446,709.524185142542,""
32046.2744998932,85.0000000304241,4.51536281131876E-05,7.09604272834897,0.00451536281131876,709.604272834897,""
32064.0093662739,85.0000001704804,4.50079842392059E-05,7.09684343626798,0.00450079842392059,709.684343626798,""
32081.7441163063,85.0000000700503,4.48569039468823E-05,7.09763904787138,0.00448569039468823,709.763904787138,""
32099.478982687,84.9999999696196,4.47056362326844E-05,7.09843449013759,0.00447056362326844,709.843449013759,""
32117.2137327194,84.9999999941533,4.45544676935399E-05,7.09922474139834,0.00445544676935399,709.922474139834,""
32134.9485991001,85.0000000186872,4.44033015283499E-05,7.10001482007531,0.00444033015283499,710.001482007531,""
32152.6833488941,84.9999999894883,4.4256108008046E-05,7.1007997799137,0.0044256108008046,710.07997799137,""
32170.4182155132,84.9999999602892,4.41090496379514E-05,7.10158456966369,0.00441090496379514,710.15845696637,""
32188.1529655457,85.0000000578142,4.39606079811197E-05,7.10236428646241,0.00439606079811197,710.236428646241,""
32205.8878319263,85.00000015534,4.38121179178382E-05,7.1031438347243,0.00438121179178382,710.31438347243,""
32223.6225819588,85.0000001178904,4.36675514511173E-05,7.10391835506265,0.00436675514511173,710.391835506265,""
32241.3574483395,85.0000000804406,4.35231184203813E-05,7.10469270840671,0.00435231184203813,710.469270840671,""
32259.0921981335,85.0000000285212,4.33821828277163E-05,7.10546216539337,0.00433821828277163,710.546216539337,""
32276.8270647526,84.9999999766016,4.32413660676434E-05,7.10623145991408,0.00432413660676434,710.623145991408,""
32294.561814785,84.9999999102935,4.31030381509671E-05,7.10699596420975,0.00431030381509671,710.699596420975,""
32312.2966811657,84.9999998439849,4.29647945249608E-05,7.10776030965396,0.00429647945249608,710.776030965396,""
32330.0314311981,85.0000000299056,4.28274329147843E-05,7.10851992463261,0.00428274329147843,710.851992463261,""
32347.7662975788,85.0000002158276,4.26901005706385E-05,7.10927938280588,0.00426901005706385,710.927938280588,""
32365.5010476112,85.0000000752741,4.25515293378292E-05,7.1100341041526,0.00425515293378292,711.00341041526,""
32383.2359139919,84.9999999347198,4.2412914757019E-05,7.11078866847614,0.0042412914757019,711.078866847614,""
32400.9706637859,85.0000001989448,4.22741413521613E-05,7.11153847114262,0.00422741413521613,711.153847114263,""
32418.705530405,85.0000004631716,4.21353615664209E-05,7.11228811595655,0.00421353615664209,711.228811595655,""
32436.4402804375,85.00000012021,4.19975259045611E-05,7.11303301300812,0.00419975259045611,711.303301300813,""
32454.1751468182,84.9999997772462,4.18597216120076E-05,7.11377775266251,0.00418597216120076,711.377775266251,""
32471.9098968506,84.9999999537045,4.17248869418958E-05,7.11451781394184,0.00417248869418958,711.451781394184,""
32489.6447632313,85.0000001301639,4.15901529460756E-05,7.11525772019781,0.00415901529460756,711.525772019781,""
32507.3795132637,85.0000002095556,4.14589412472165E-05,7.11599306317996,0.00414589412472165,711.599306317996,""
32525.1143796444,85.0000002889478,4.13278491292087E-05,7.11672825507626,0.00413278491292087,711.672825507626,""
32542.8491294384,85.0000000211424,4.11970941141331E-05,7.11745895210381,0.00411970941141331,711.745895210381,""
32560.5839960575,84.9999997533352,4.10663497357027E-05,7.11818950040517,0.00410663497357027,711.818950040517,""
32578.3187460899,84.9999999199938,4.09320716576625E-05,7.11891549711643,0.00409320716576625,711.891549711643,""
32596.0536124706,85.0000000866535,4.07976718570576E-05,7.11964134314226,0.00407976718570576,711.964134314226,""
32613.7883625031,84.9999998792569,4.06638250171457E-05,7.12036258469387,0.00406638250171457,712.036258469387,""
32631.5232288837,84.999999671859,4.05299961700709E-05,7.12108367375169,0.00405299961700709,712.108367375169,""
32649.2579786778,84.99999989044,4.04011804648629E-05,7.12180025700787,0.00404011804648629,712.180025700787,""
32666.9928452969,85.0000001090226,4.02725352029344E-05,7.12251669116266,0.00402725352029344,712.251669116266,""
32684.7275953293,85.0000002004984,4.01451361329391E-05,7.12322873049351,0.00401451361329391,712.322873049351,""
32702.46246171,85.0000002919748,4.00177787775618E-05,7.12394062449628,0.00400177787775617,712.394062449628,""
32720.1972117424,85.0000000135347,3.98910245283503E-05,7.1246481564519,0.00398910245283503,712.46481564519,""
32737.9320781231,84.9999997350927,3.97642900214515E-05,7.12535554419901,0.00397642900214515,712.535554419901,""
32755.6668281555,84.9999998418938,3.96387277870216E-05,7.12605860135539,0.00396387277870216,712.605860135539,""
32773.4016945362,84.9999999486955,3.95132047376629E-05,7.1267615153778,0.00395132047376629,712.67615153778,""
32791.1364443302,84.9999998897094,3.93874444014489E-05,7.12746011535255,0.00393874444014489,712.746011535255,""
32808.8713109493,84.999999830723,3.926167510612E-05,7.12815857277748,0.003926167510612,712.815857277748,""
32826.6060609818,84.9999999622979,3.91354045001204E-05,7.12885270302656,0.00391354045001205,712.885270302656,""
32844.3409273624,85.0000000938736,3.90091159230252E-05,7.12954669025876,0.00390091159230252,712.954669025876,""
32862.0756773949,85.0000001066016,3.88837781052578E-05,7.13023635826595,0.00388837781052578,713.023635826595,""
32879.8105437756,85.0000001193296,3.87584718886753E-05,7.13092588352739,0.00387584718886753,713.092588352739,""
32897.545293808,85.0000000185079,3.86348639550385E-05,7.13161113651476,0.00386348639550385,713.161113651476,""
32915.2801601887,84.9999999176854,3.85113131370534E-05,7.13229624835891,0.00385113131370534,713.229624835891,""
32933.0149099827,84.9999998274763,3.83891383516921E-05,7.13297714241322,0.00383891383516921,713.297714241322,""
32950.7497766018,84.9999997372665,3.82670096818398E-05,7.13365789720226,0.00382670096818398,713.365789720226,""
32968.4845266342,84.9999997710671,3.8143468740775E-05,7.13433443353029,0.0038143468740775,713.433443353029,""
32986.2193930149,84.9999998048679,3.80198787873157E-05,7.13501083055184,0.00380198787873157,713.501083055184,""
33003.9541430473,84.9999999343379,3.78976780238987E-05,7.13568300868343,0.00378976780238987,713.568300868343,""
33021.689009428,85.0000000638088,3.77755238085804E-05,7.13635504749359,0.00377755238085804,713.635504749359,""
33039.423759222,85.0000000580001,3.76562431465237E-05,7.13702294297498,0.00376562431465237,713.702294297498,""
33057.1586258411,85.0000000521913,3.75370596518553E-05,7.1376907017302,0.00375370596518553,713.76907017302,""
33074.8933758736,85.000000170517,3.74176908435705E-05,7.13835436480411,0.00374176908435705,713.835436480411,""
33092.6282422543,85.0000002888435,3.72983149080604E-05,7.13901789275852,0.00372983149080604,713.901789275852,""
33110.3629922867,85.0000000151943,3.71818668612925E-05,7.13967737365167,0.00371818668612925,713.967737365167,""
33128.0978586674,84.9999997415434,3.70655178160021E-05,7.14033672108247,0.00370655178160021,714.033672108247,""
33145.8326086998,85.0000000684578,3.69491646759979E-05,7.14099207327771,0.00369491646759979,714.099207327771,""
33163.5674750805,85.0000003953744,3.68328106071195E-05,7.14164729377696,0.00368328106071195,714.164729377696,""
33181.3022248745,85.0000000428082,3.67132330271144E-05,7.14229846176395,0.00367132330271144,714.229846176396,""
33199.0370914936,84.9999996902397,3.65935448107076E-05,7.14294949612107,0.00365935448107076,714.294949612107,""
33216.771841526,84.9999999243457,3.64749005854363E-05,7.14359643928477,0.00364749005854363,714.359643928477,""
33234.5067079067,85.0000001584533,3.6356291115684E-05,7.14424324748327,0.0036356291115684,714.424324748327,""
33252.2414579391,85.0000002160666,3.62429773811639E-05,7.14488607690294,0.00362429773811639,714.488607690294,""
33269.9763243198,85.0000002736803,3.61298432242326E-05,7.14552877518614,0.00361298432242326,714.552877518614,""
33287.7110743523,85.0000001888074,3.60174490133589E-05,7.1461676017055,0.00360174490133589,714.61676017055,""
33305.445940733,85.0000001039339,3.59050792336979E-05,7.14680630073278,0.00359050792336979,714.680630073278,""
33323.180690527,85.000000027686,3.57926055480143E-05,7.14744113924145,0.00357926055480143,714.744113924145,""
33340.9155571461,84.9999999514375,3.56801275591958E-05,7.14807585065833,0.00356801275591957,714.807585065833,""
33358.6503071785,84.9999999449768,3.55695075853053E-05,7.14870673263906,0.00355695075853053,714.870673263906,""
33376.3851735592,84.9999999385161,3.5458950096528E-05,7.14933748856898,0.00354589500965281,714.933748856899,""
33394.1199235916,84.999999948519,3.53480669272884E-05,7.14996444222112,0.00353480669272884,714.996444222112,""
33411.8547899723,84.999999958522,3.52371719239433E-05,7.15059127074647,0.00352371719239433,715.059127074647,""
33429.5895397663,85.0000000580512,3.51263803558578E-05,7.1512142930183,0.00351263803558578,715.121429301831,""
33447.3244063854,85.0000001575811,3.50155915520287E-05,7.15183719004516,0.00350155915520287,715.183719004516,""
33465.0591564178,84.999999874526,3.49065854548313E-05,7.15245631424291,0.00349065854548313,715.245631424291,""
33482.7940227985,84.999999591469,3.47976392531325E-05,7.15307531431603,0.00347976392531325,715.307531431603,""
33500.528772831,84.9999997491813,3.46892580425343E-05,7.15369058317886,0.00346892580425343,715.369058317886,""
33518.2636392117,84.9999999068947,3.45808953097422E-05,7.15430572933234,0.00345808953097422,715.430572933234,""
33535.9983892441,84.9999999756464,3.44744677037745E-05,7.15491718858931,0.00344744677037745,715.491718858931,""
33553.7332556248,85.0000000443986,3.43681051679617E-05,7.15552852664384,0.00343681051679617,715.552852664384,""
33571.4680054188,84.9999999269909,3.42586491264159E-05,7.1561361572253,0.00342586491264159,715.61361572253,""
33589.2028720379,84.9999998095823,3.41490871854529E-05,7.15674366592141,0.00341490871854529,715.674366592141,""
33606.9376220703,84.9999999120869,3.40372247823294E-05,7.15734737145823,0.00340372247823294,715.734737145823,""
33624.6724886894,85.0000000145921,3.39252834380512E-05,7.15795095184895,0.00339252834380512,715.795095184895,""
33642.4072387218,84.9999999480354,3.38168300022362E-05,7.15855075011332,0.00338168300022362,715.855075011332,""
33660.1421051025,84.9999998814783,3.37084943421121E-05,7.15915042393834,0.00337084943421121,715.915042393834,""
33677.876855135,84.9999998777291,3.36014201345208E-05,7.15974639984865,0.00336014201345208,715.974639984865,""
33695.6117215157,84.9999998739798,3.34943880531317E-05,7.16034225418062,0.00334943880531317,716.034225418062,""
33713.3464715481,84.999999873476,3.33908378508559E-05,7.16093449469472,0.00333908378508559,716.093449469472,""
33731.0813379288,84.9999998729721,3.32874052038362E-05,7.16152661648735,0.00332874052038362,716.152661648735,""
33748.8160879612,84.9999999097543,3.31856686470869E-05,7.16211521626803,0.00331856686470869,716.211521626803,""
33766.5509543419,84.9999999465366,3.30839889939218E-05,7.16270370044529,0.00330839889939218,716.270370044529,""
