"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
162099.074807405,74.999998514102,5.17479474237569E-06,7.25666056716374,0.00051747947423757,725.666056716374,""
162118.307979107,74.9999980906988,5.17510354945279E-06,7.25676009488339,0.000517510354945279,725.676009488339,""
162137.541062593,74.9999989535982,5.17464203949943E-06,7.25685961920193,0.000517464203949943,725.685961920193,""
162156.774234056,74.9999998165015,5.17418003082991E-06,7.25695914397381,0.000517418003082991,725.695914397381,""
162176.007317305,75.0000005089842,5.17249255601779E-06,7.25705862695942,0.000517249255601779,725.705862695942,""
162195.240489006,75.00000120147,5.17080428905637E-06,7.2571581103761,0.000517080428905637,725.715811037611,""
162214.473572493,75.0000010953154,5.17113700801027E-06,7.25725756730652,0.000517113700801027,725.725756730652,""
162233.706743956,75.0000009891604,5.17147101277734E-06,7.25735702467534,0.000517147101277734,725.735702467533,""
162252.939827204,75.000001107044,5.17153302893337E-06,7.25745648919655,0.000517153302893337,725.745648919655,""
162272.172998905,75.0000012249281,5.17159487378135E-06,7.25755595418001,0.000517159487378135,725.755595418001,""
162291.406082392,75.0000003923467,5.17017228924187E-06,7.25765539253454,0.000517017228924187,725.765539253454,""
162310.639254093,74.9999995597615,5.16874876848678E-06,7.25775483132877,0.000516874876848678,725.775483132877,""
162329.872337341,74.9999987797102,5.16719472145283E-06,7.25785421243202,0.000516719472145283,725.785421243202,""
162349.105509043,74.9999979996554,5.1656405861224E-06,7.25795359395674,0.00051656405861224,725.795359395674,""
162368.338592291,74.9999979554246,5.16582135233798E-06,7.25805294864728,0.000516582135233798,725.805294864728,""
162387.571763992,74.9999979111936,5.16600318996336E-06,7.25815230377849,0.000516600318996336,725.815230377849,""
162406.804847479,74.9999992769494,5.16551166820033E-06,7.25825165249351,0.000516551166820033,725.825165249352,""
162426.038018942,75.0000006427115,5.16501973176134E-06,7.25835100165933,0.000516501973176134,725.835100165933,""
162445.27110219,75.0000013577328,5.16470517001039E-06,7.25845033486957,0.000516470517001039,725.845033486957,""
162464.504273891,75.0000020727574,5.16439071463546E-06,7.25854966852721,0.000516439071463546,725.854966852721,""
162483.737357378,75.000001572913,5.16344963309342E-06,7.25864897758873,0.000516344963309342,725.864897758873,""
162502.970528841,75.0000010730663,5.16250816920442E-06,7.25874828708995,0.000516250816920442,725.874828708995,""
162522.203612089,75.000000317378,5.16143352687684E-06,7.25884755738149,0.000516143352687684,725.884755738149,""
162541.436784029,74.9999995616862,5.16035879985653E-06,7.2589468281076,0.000516035879985653,725.89468281076,""
162560.669867277,74.9999997112102,5.16018928772769E-06,7.25904607447002,0.000516018928772769,725.904607447002,""
162579.903038979,74.9999998607348,5.16002031260433E-06,7.25914532127467,0.000516002031260433,725.914532127467,""
162599.136122227,75.0000001611313,5.15942445279199E-06,7.2592445529166,0.000515942445279199,725.92445529166,""
162618.369293928,75.0000004615293,5.15882833859229E-06,7.25934378500622,0.000515882833859229,725.934378500622,""
162637.602377176,75.0000007181507,5.15787388022616E-06,7.25944298683065,0.000515787388022616,725.944298683065,""
162656.835548878,75.0000009747733,5.15691920787216E-06,7.25954218909387,0.000515691920787216,725.954218909387,""
162676.068632364,75.000000064587,5.15718450879652E-06,7.25964137766473,0.000515718450879652,725.964137766473,""
162695.301803827,74.9999991543964,5.15745051889618E-06,7.25974056668162,0.000515745051889617,725.974056668162,""
162714.534887075,74.9999985131133,5.1563033030364E-06,7.25983973828936,0.00051563033030364,725.983973828936,""
162733.768058777,74.9999978718271,5.15515526829723E-06,7.25993891034342,0.000515515526829723,725.993891034342,""
162753.001142263,74.9999985684908,5.15394608931576E-06,7.26003803663145,0.000515394608931576,726.003803663145,""
162772.234313726,74.9999992651576,5.15273686987983E-06,7.26013716334702,0.000515273686987983,726.013716334702,""
162791.467396975,75.0000001736456,5.15194876159421E-06,7.26023625121961,0.000515194876159421,726.023625121961,""
162810.700568914,75.0000010821378,5.1511608882404E-06,7.26033533952739,0.00051511608882404,726.033533952739,""
162829.933652163,75.0000017837954,5.15044844262695E-06,7.26043439853956,0.000515044844262695,726.043439853956,""
162849.166823864,75.0000024854563,5.14973603611918E-06,7.2605334579911,0.000514973603611918,726.05334579911,""
162868.399907112,75.0000018381316,5.1499372612417E-06,7.2606325071708,0.00051499372612417,726.06325071708,""
162887.633078814,75.0000011908039,5.15013899646825E-06,7.26073155680056,0.000515013899646825,726.073155680056,""
162906.866162062,75.0000007874169,5.14891586139178E-06,7.26083058632581,0.000514891586139178,726.083058632581,""
162926.099333763,75.000000384028,5.14769193313194E-06,7.26092961629565,0.000514769193313194,726.092961629565,""
162945.33241725,75.0000001590606,5.1471504544729E-06,7.26102861188295,0.00051471504544729,726.102861188295,""
162964.565588713,74.9999999340921,5.14660934740596E-06,7.26112760790449,0.000514660934740596,726.112760790449,""
162983.798671961,75.0000002969689,5.14550800827697E-06,7.26122657189402,0.000514550800827697,726.122657189402,""
163003.031843662,75.0000006598474,5.14440635958014E-06,7.26132553632152,0.000514440635958014,726.132553632153,""
163022.264927149,75.0000004584828,5.14347221812311E-06,7.26142446116352,0.000514347221812311,726.142446116352,""
163041.498098612,75.0000002571174,5.142538162666E-06,7.26152338643693,0.000514253816266601,726.152338643693,""
163060.73118186,75.0000002974479,5.14278861658088E-06,7.26162229812811,0.000514278861658089,726.162229812811,""
163079.9643538,75.0000003377786,5.14303970458405E-06,7.26172121026841,0.000514303970458405,726.172121026841,""
163099.197437048,75.0000002151793,5.14299172886036E-06,7.26182012585391,0.000514299172886036,726.182012585391,""
163118.430608749,75.0000000925795,5.14294359449057E-06,7.2619190418964,0.000514294359449057,726.19190418964,""
163137.663691998,75.0000002872347,5.1439032472294E-06,7.26201797501627,0.00051439032472294,726.201797501627,""
163156.896863699,75.0000004818909,5.14486343360716E-06,7.26211690860033,0.000514486343360716,726.211690860033,""
163176.129946947,74.9999998471119,5.14282435408973E-06,7.26221582095965,0.000514282435408973,726.221582095965,""
163195.363118649,74.99999921233,5.14078370394441E-06,7.26231473376306,0.00051407837039444,726.231473376306,""
163214.596202135,74.9999989871237,5.13888829931592E-06,7.26241357045099,0.000513888829931592,726.241357045099,""
163233.829373598,74.9999987619163,5.13699296095253E-06,7.26251240755199,0.000513699296095253,726.251240755199,""
163253.062456846,74.9999991698445,5.13756665741202E-06,7.26261121881783,0.000513756665741202,726.261121881783,""
163272.295628548,74.9999995777745,5.13814161904571E-06,7.26271003052513,0.000513814161904571,726.271003052513,""
163291.528712034,74.9999995474658,5.13738438750329E-06,7.26280883826236,0.000513738438750329,726.280883826236,""
163310.761883497,74.999999517157,5.13662647739843E-06,7.26290764644977,0.000513662647739843,726.290764644977,""
163329.994966745,74.9999991894181,5.13596286516893E-06,7.26300642685843,0.000513596286516893,726.300642685843,""
163349.228138685,74.9999988616776,5.13529929723078E-06,7.26310520770889,0.000513529929723078,726.310520770889,""
163368.461221933,74.9999991908361,5.13464350051441E-06,7.26320396274113,0.000513464350051441,726.320396274113,""
163387.694393635,74.9999995199962,5.13398770464718E-06,7.26330271821493,0.000513398770464718,726.330271821493,""
163406.927476883,74.9999999424648,5.13354099830668E-06,7.26340145204252,0.000513354099830668,726.340145204252,""
163426.160648584,75.0000003649353,5.13309439298303E-06,7.26350018631375,0.000513309439298303,726.350018631375,""
163445.393731833,74.9999997767035,5.13252083268938E-06,7.26359890051839,0.000513252083268938,726.359890051839,""
163464.626903534,74.9999991884689,5.13194720775606E-06,7.26369761516744,0.000513194720775606,726.369761516744,""
163483.85998702,74.9999993638214,5.1316756599215E-06,7.26379631311917,0.00051316756599215,726.379631311916,""
163503.093158484,74.9999995391746,5.13140425698167E-06,7.2638950115145,0.000513140425698167,726.38950115145,""
163522.326241732,74.9999997613546,5.13141650804265E-06,7.26399370447788,0.000513141650804265,726.399370447788,""
163541.559413433,74.9999999835355,5.13142889507904E-06,7.26409239789277,0.000513142889507904,726.409239789277,""
163560.79249692,75.0000000239907,5.12998503447284E-06,7.26419106332311,0.000512998503447284,726.419106332311,""
163580.025668383,75.000000064446,5.12854047615157E-06,7.2642897291917,0.000512854047615157,726.42897291917,""
163599.258751631,74.9999998702752,5.12643688448301E-06,7.26438832639212,0.000512643688448301,726.438832639212,""
163618.491923571,74.9999996761034,5.12433297337028E-06,7.26448692401514,0.000512433297337028,726.448692401514,""
163637.725006819,74.9999998026899,5.12392697414254E-06,7.26458547294802,0.000512392697414254,726.458547294802,""
163656.95817852,74.999999929277,5.1235217632323E-06,7.26468402231167,0.00051235217632323,726.468402231167,""
163676.191261768,75.0000001659313,5.12369228448315E-06,7.26478256671551,0.000512369228448315,726.478256671551,""
163695.42443347,75.0000004025866,5.12386307180641E-06,7.26488111157047,0.000512386307180641,726.488111157047,""
163714.657516718,75.0000008109933,5.12271282620319E-06,7.26497963713122,0.000512271282620319,726.497963713122,""
163733.890688419,75.0000012194019,5.12156197266214E-06,7.26507816313649,0.000512156197266214,726.507816313649,""
163753.123771906,75.000000809144,5.12019248032415E-06,7.26517664023592,0.000512019248032415,726.517664023592,""
163772.356943369,75.0000003988843,5.1188228829813E-06,7.26527511776393,0.00051188228829813,726.527511776393,""
163791.590026617,75.0000005355246,5.11878153591698E-06,7.26537356772711,0.000511878153591698,726.537356772711,""
163810.823198318,75.0000006721655,5.1187407823885E-06,7.26547201813094,0.00051187407823885,726.547201813094,""
163830.056281805,75.0000005287909,5.11909328678185E-06,7.26557047407984,0.000511909328678185,726.557047407984,""
163849.289453506,75.0000003854157,5.11944596677315E-06,7.26566893048299,0.000511944596677315,726.566893048298,""
163868.522536993,75.0000001323078,5.11849580034506E-06,7.26576737493707,0.000511849580034506,726.576737493707,""
163887.755708456,74.9999998791988,5.1175450591763E-06,7.26586581983643,0.00051175450591763,726.586581983643,""
163906.988791704,74.9999997821045,5.1165487381639E-06,7.26596422685217,0.00051165487381639,726.596422685217,""
163926.221963406,74.9999996850098,5.11555239282159E-06,7.26606263430427,0.000511555239282159,726.606263430427,""
163945.455046654,75.0000001201583,5.11530400897542E-06,7.26616101738033,0.000511530400897542,726.616101738033,""
163964.688218355,75.0000005553088,5.11505594457117E-06,7.26625940089859,0.000511505594457117,726.625940089859,""
163983.921301603,75.0000001002012,5.1142586620274E-06,7.26635776386321,0.00051142586620274,726.635776386321,""
164003.154473305,74.9999996450915,5.11346114293548E-06,7.26645612727168,0.000511346114293548,726.645612727168,""
164022.387556791,74.9999993925967,5.1119701768809E-06,7.26655444622731,0.00051119701768809,726.655444622731,""
164041.620728254,74.9999991401007,5.11047891315082E-06,7.26665276561421,0.000511047891315082,726.665276561421,""
164060.853811502,74.9999992951345,5.10977175858607E-06,7.26675104229171,0.000510977175858607,726.675104229171,""
164080.086983204,74.999999450169,5.10906492603772E-06,7.26684931940367,0.000510906492603772,726.684931940366,""
164099.32006669,74.9999993766113,5.10926992481306E-06,7.26694758642426,0.000510926992481306,726.694758642426,""
164118.553238392,74.9999993030533,5.10947529859597E-06,7.26704585389161,0.000510947529859597,726.704585389161,""
164137.786321878,74.9999993727983,5.10922177102015E-06,7.26714411997888,0.000510922177102015,726.714411997888,""
164157.019493341,74.9999994425435,5.10896805613808E-06,7.26724238651527,0.000510896805613808,726.724238651527,""
164176.25257659,74.9999996318601,5.10798941823101E-06,7.26734062890294,0.000510798941823101,726.734062890294,""
164195.485748291,74.9999998211777,5.10701048509541E-06,7.26743887173292,0.000510701048509541,726.743887173292,""
164214.718831539,74.9999998745638,5.10696816055006E-06,7.26753709448416,0.000510696816055006,726.753709448416,""
164233.952003241,74.9999999279502,5.10692620712021E-06,7.26763531767934,0.000510692620712021,726.763531767934,""
164253.185086489,75.000000307182,5.10561601543693E-06,7.26773351441752,0.000510561601543693,726.773351441752,""
164272.41825819,75.0000006864156,5.1043053207653E-06,7.26783171159711,0.00051043053207653,726.783171159711,""
164291.651341677,75.0000005179957,5.10331352625957E-06,7.26792986406198,0.000510331352625957,726.792986406198,""
164310.88451314,75.0000003495751,5.10232185071291E-06,7.26802801695867,0.000510232185071291,726.802801695867,""
164330.117596388,75.0000003575599,5.10189806941014E-06,7.26812614219626,0.000510189806941014,726.812614219626,""
164349.350768089,75.0000003655448,5.10147450346706E-06,7.26822426787472,0.000510147450346706,726.822426787472,""
164368.583851576,75.0000001403457,5.10168168886892E-06,7.26832238894764,0.000510168168886892,726.832238894764,""
164387.817023277,74.9999999151456,5.10188911368839E-06,7.26842051046904,0.000510188911368839,726.842051046904,""
