"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
193198.725310087,85.0000000229918,2.63782702710531E-06,7.92032512738312,0.000263782702710531,792.032512738312,""
193219.471976757,85.0000000619641,2.63475990728794E-06,7.92037978986867,0.000263475990728794,792.037978986867,""
193240.218643427,85.0000001025367,2.63169278747057E-06,7.92043445235422,0.000263169278747057,792.043445235422,""
193260.965310097,84.9999999807114,2.6310621690673E-06,7.92048903812403,0.00026310621690673,792.048903812403,""
193281.711976767,84.9999998550197,2.63043155066404E-06,7.92054362389384,0.000263043155066404,792.054362389384,""
193302.458643436,84.9999998986381,2.63288439617048E-06,7.92059824746879,0.000263288439617048,792.059824746879,""
193323.205310106,84.9999999462895,2.63533724167692E-06,7.92065287104374,0.000263533724167692,792.065287104374,""
193343.951976776,85.0000000593932,2.63491463645423E-06,7.9207075367394,0.000263491463645423,792.07075367394,""
193364.698643446,85.0000001740569,2.63449203123154E-06,7.92076220243507,0.000263449203123154,792.076220243507,""
193385.445310116,84.9999999480496,2.63651293724536E-06,7.92081690129015,0.000263651293724536,792.081690129015,""
193406.191976786,84.9999997139188,2.63853384325918E-06,7.92087160014523,0.000263853384325918,792.087160014523,""
193426.938643217,84.9999998419881,2.63974699726975E-06,7.92092636609564,0.000263974699726975,792.092636609564,""
193447.685309887,84.9999999786991,2.64096015129425E-06,7.92098113204669,0.000264096015129425,792.098113204669,""
193468.431976557,85.0000000615556,2.64225532813492E-06,7.92103595003724,0.000264225532813492,792.103595003724,""
193489.178643227,85.0000001431266,2.64355050497559E-06,7.92109076802779,0.000264355050497559,792.109076802779,""
193509.925309896,85.000000028271,2.64393393428092E-06,7.92114562084382,0.000264393393428092,792.114562084382,""
193530.671976566,84.9999999087239,2.64431736358625E-06,7.92120047365985,0.000264431736358625,792.120047365985,""
193551.418643236,84.9999997837151,2.64614257543588E-06,7.92125537229782,0.000264614257543588,792.125537229782,""
193572.165309906,84.9999996585757,2.64796778728551E-06,7.9213102709358,0.000264796778728551,792.13102709358,""
193592.911976576,84.9999999571332,2.64731023857686E-06,7.92136519379889,0.000264731023857686,792.136519379889,""
193613.658643246,85.0000002658211,2.64665268986822E-06,7.92142011666198,0.000264665268986822,792.142011666198,""
193634.405309916,85.0000002166405,2.64398426382911E-06,7.92147497052218,0.000264398426382911,792.147497052218,""
193655.151976585,85.000000158899,2.64131583778999E-06,7.92152982438238,0.000264131583778999,792.152982438238,""
193675.898643255,85.0000000495148,2.64033820943359E-06,7.92158460259911,0.000264033820943359,792.158460259911,""
193696.645309925,84.9999999388945,2.63936058107718E-06,7.92163938081584,0.000263936058107718,792.163938081584,""
193717.391976595,84.9999998628479,2.63537611919483E-06,7.92169405608573,0.000263537611919483,792.169405608573,""
193738.138643265,84.9999997876293,2.63139165731247E-06,7.92174873135563,0.000263139165731247,792.174873135563,""
193758.885309935,84.9999998886111,2.62867209029569E-06,7.92180326753927,0.000262867209029569,792.180326753927,""
193779.631976604,84.9999999938147,2.62595252327891E-06,7.92185780372291,0.000262595252327891,792.185780372291,""
193800.378643274,84.9999998570714,2.62644921253359E-06,7.92191229378925,0.000262644921253359,792.191229378925,""
193821.125309944,84.9999997145277,2.62694590178827E-06,7.92196678385559,0.000262694590178827,792.196678385559,""
193841.871976614,85.000000032551,2.62732940818272E-06,7.92202129218305,0.000262732940818272,792.202129218305,""
193862.618643284,85.0000003616216,2.62771291457717E-06,7.92207580051051,0.000262771291457717,792.207580051051,""
193883.365309954,85.0000002634428,2.62798974561599E-06,7.92213032253778,0.000262798974561599,792.213032253778,""
193904.111976624,85.0000001550105,2.6282665766548E-06,7.92218484456504,0.00026282665766548,792.218484456504,""
193924.858643293,85.0000001755856,2.63144895644631E-06,7.9222394383594,0.000263144895644631,792.22394383594,""
193945.605309963,85.0000001992584,2.63463133623781E-06,7.92229403215376,0.000263463133623781,792.229403215376,""
193966.351976633,85.0000001195763,2.63385262513716E-06,7.92234867581623,0.000263385262513716,792.234867581623,""
193987.098643303,85.0000000374111,2.6330739140365E-06,7.9224033194787,0.00026330739140365,792.24033194787,""
194007.845309973,84.999999887237,2.63301999255524E-06,7.92245794586682,0.000263301999255524,792.245794586682,""
194028.591976643,84.999999735428,2.63296607107397E-06,7.92251257225494,0.000263296607107397,792.251257225494,""
194049.338643312,84.9999998364416,2.63406781705265E-06,7.92256722038193,0.000263406781705265,792.256722038192,""
194070.085309982,84.9999999435357,2.63516956303133E-06,7.92262186850891,0.000263516956303133,792.262186850891,""
194090.831976652,84.9999999319262,2.6370572748394E-06,7.92267657865718,0.00026370572748394,792.267657865718,""
194111.578643322,84.9999999174603,2.63894498664747E-06,7.92273128880545,0.000263894498664747,792.273128880545,""
194132.325309992,84.9999997725317,2.63802630910644E-06,7.92278601905795,0.000263802630910644,792.278601905795,""
194153.071976662,84.9999996244622,2.63710763156542E-06,7.92284074931045,0.000263710763156542,792.284074931045,""
194173.818643332,84.9999999230199,2.635770877414E-06,7.92289543277027,0.0002635770877414,792.289543277027,""
194194.565310001,85.0000002323362,2.63443412326258E-06,7.92295011623008,0.000263443412326258,792.295011623008,""
194215.311976671,85.0000001681841,2.63313545943981E-06,7.92300474501375,0.000263313545943981,792.300474501375,""
194236.058643341,85.0000000950311,2.63183679561704E-06,7.92305937379743,0.000263183679561704,792.305937379743,""
194256.805310011,84.999999865759,2.63414920103533E-06,7.92311402361286,0.000263414920103533,792.311402361286,""
194277.551976681,84.9999996327223,2.63646160645362E-06,7.92316867342829,0.000263646160645362,792.316867342829,""
194298.298643351,85.0000000281562,2.63893778624602E-06,7.9232234225909,0.000263893778624602,792.32234225909,""
194319.04531002,85.000000438753,2.64141396603841E-06,7.92327817175352,0.000264141396603841,792.327817175352,""
194339.79197669,85.0000001231787,2.64482042232413E-06,7.92333304296122,0.000264482042232413,792.333304296122,""
194360.53864336,84.9999997900751,2.64822687860984E-06,7.92338791416893,0.000264822687860984,792.338791416893,""
194381.28531003,85.0000000674835,2.64671093286175E-06,7.92344282459842,0.000264671093286175,792.344282459842,""
194402.0319767,85.0000003596371,2.64519498711366E-06,7.92349773502792,0.000264519498711366,792.349773502792,""
194422.77864337,85.0000000346274,2.64463036089696E-06,7.92355260229248,0.000264463036089696,792.355260229248,""
194443.52531004,84.9999996947039,2.64406573468026E-06,7.92360746955704,0.000264406573468026,792.360746955704,""
194464.271976709,84.9999997370424,2.6439559554665E-06,7.92366232282994,0.00026439559554665,792.366232282994,""
194485.018643379,84.9999997886231,2.64384617625274E-06,7.92371717610284,0.000264384617625274,792.371717610284,""
194505.765310049,84.999999957626,2.64198803418466E-06,7.92377198854793,0.000264198803418466,792.377198854793,""
194526.511976719,85.0000001294695,2.64012989211658E-06,7.92382680099302,0.000264012989211658,792.382680099302,""
194547.258643389,85.0000001502209,2.64035177847795E-06,7.92388157949126,0.000264035177847795,792.388157949126,""
194568.005310059,85.0000001673154,2.64057366483933E-06,7.9239363579895,0.000264057366483933,792.39363579895,""
194588.751976728,85.0000001039771,2.63778541111834E-06,7.92399108324417,0.000263778541111834,792.399108324417,""
194609.498643398,85.0000000386911,2.63499715739734E-06,7.92404580849884,0.000263499715739734,792.404580849884,""
194630.245310068,85.0000000065179,2.63228602675985E-06,7.92410041965962,0.000263228602675985,792.410041965962,""
194650.991976738,84.999999975147,2.62957489612236E-06,7.92415503082039,0.000262957489612236,792.415503082039,""
194671.738643408,84.9999999778262,2.62980388676394E-06,7.92420959048504,0.000262980388676394,792.420959048504,""
194692.485310078,84.9999999813308,2.63003287740553E-06,7.92426415014968,0.000263003287740553,792.426415014968,""
194713.231976748,85.0000001532073,2.63084847307082E-06,7.92431873148601,0.000263084847307082,792.431873148601,""
194733.978643417,85.0000003291675,2.63166406873612E-06,7.92437331282234,0.000263166406873612,792.437331282234,""
