"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
150474.051959276,85.0000000398841,2.98658633419538E-06,7.8028580381105,0.000298658633419538,780.28580381105,""
150497.129626036,85.000000139586,2.98753290596734E-06,7.80292696156877,0.000298753290596734,780.292696156877,""
150520.207209349,85.0000000374404,2.98717623901434E-06,7.80299589836327,0.000298717623901434,780.299589836327,""
150543.284876347,84.9999999352945,2.98681873376615E-06,7.80306483541649,0.000298681873376615,780.306483541649,""
150566.36245966,84.9999999841499,2.98751661330394E-06,7.80313378008529,0.000298751661330394,780.313378008529,""
150589.440126419,85.0000000330055,2.9882151693524E-06,7.80320272500842,0.00029882151693524,780.320272500842,""
150612.517709732,84.9999999341646,2.99003032782102E-06,7.80327172767219,0.000299003032782102,780.327172767219,""
150635.59537673,84.9999998353232,2.99184620191349E-06,7.803340730623,0.000299184620191349,780.3340730623,""
150658.672960043,84.9999998783288,2.99311105938657E-06,7.8034098043664,0.000299311105938657,780.34098043664,""
150681.750626802,84.9999999213346,2.99437557354376E-06,7.80347887840442,0.000299437557354376,780.347887840442,""
150704.828210115,84.9999999772644,2.99623374695572E-06,7.80354802422003,0.000299623374695572,780.354802422003,""
150727.905877113,85.0000000331945,2.99809229977621E-06,7.8036171703316,0.000299809229977621,780.36171703316,""
150750.983460665,85.0000001041986,2.99737962085168E-06,7.80368634258348,0.000299737962085168,780.368634258348,""
150774.061127424,85.000000175203,2.99666533458923E-06,7.80375551510124,0.000299666533458923,780.375551510124,""
150797.138710737,85.0000001094482,2.99723670497398E-06,7.80382468409123,0.000299723670497398,780.382468409123,""
150820.216377497,85.0000000436932,2.99780887516694E-06,7.8038938533293,0.000299780887516694,780.38938533293,""
150843.29396081,84.9999999703439,2.99936146181439E-06,7.80396307133518,0.000299936146181439,780.396307133518,""
150866.371627808,84.9999998969943,3.00091465888739E-06,7.80403228962229,0.000300091465888739,780.40322896223,""
150889.449211121,84.9999998961908,3.00126966206009E-06,7.804101551651,0.000300126966206009,780.4101551651,""
150912.52687788,84.9999998953874,3.00162393173458E-06,7.80417081395713,0.000300162393173457,780.417081395712,""
150935.604461193,85.0000001109279,3.00026461804784E-06,7.80424005280883,0.000300026461804784,780.424005280883,""
150958.682128191,85.0000003264693,2.99890425479158E-06,7.80430929189746,0.000299890425479158,780.430929189746,""
150981.759711504,85.0000000712113,2.99806048234363E-06,7.80437847990703,0.000299806048234363,780.437847990703,""
151004.837378502,84.9999998159524,2.99721701988342E-06,7.8044476681367,0.000299721701988342,780.44476681367,""
151027.914962053,84.9999999711593,2.99649871740636E-06,7.80451682009793,0.000299649871740636,780.451682009793,""
151050.992628574,85.0000001263668,2.99578048773795E-06,7.80458597228608,0.000299578048773795,780.458597228608,""
151074.070211887,85.0000000436347,2.99596710812248E-06,7.80465511197654,0.000299596710812248,780.465511197654,""
151097.147878885,84.9999999609023,2.99615427096343E-06,7.80472425191038,0.000299615427096343,780.472425191038,""
151120.225462198,84.9999999759262,2.99608722217461E-06,7.8047933943603,0.000299608722217461,780.47933943603,""
151143.303128958,84.9999999909502,2.99602002185684E-06,7.80486253706187,0.000299602002185684,780.486253706187,""
151166.380712271,84.9999999791146,2.99924130173969E-06,7.8049317523038,0.000299924130173969,780.49317523038,""
151189.458379269,84.999999967279,3.00246453844521E-06,7.80500096783978,0.000300246453844521,780.500096783978,""
151212.535962582,85.0000000434421,3.00215635042269E-06,7.80507025030938,0.000300215635042269,780.507025030938,""
151235.613629341,85.0000001196056,3.00184608526986E-06,7.80513953306899,0.000300184608526986,780.513953306898,""
151258.691212654,84.9999999087307,2.99840570241262E-06,7.80520872903057,0.000299840570241262,780.520872903057,""
151281.768879652,84.9999996978551,2.99496347830462E-06,7.80527792519251,0.000299496347830462,780.527792519251,""
151304.846462965,84.9999998058512,2.99321003371131E-06,7.80534700129253,0.000299321003371131,780.534700129253,""
151327.924129963,84.9999999138477,2.99145756330986E-06,7.80541607757348,0.000299145756330986,780.541607757348,""
151351.001713276,85.0000001267061,2.99229741432084E-06,7.80548513258967,0.000299229741432084,780.548513258967,""
151374.079380035,85.0000003395653,2.99313876413551E-06,7.80555418784344,0.000299313876413551,780.555418784344,""
151397.156963348,85.0000001158849,2.9935358418962E-06,7.80562327140511,0.00029935358418962,780.562327140511,""
151420.234630346,84.9999998922036,2.99393266636168E-06,7.80569235523366,0.000299393266636168,780.569235523366,""
151443.312213659,85.0000000086859,2.98952720458794E-06,7.80576134629158,0.000298952720458794,780.576134629158,""
151466.389880419,85.0000001251686,2.98511899078303E-06,7.80583033754625,0.000298511899078303,780.583033754625,""
151489.467463732,85.0000000275689,2.98114759098767E-06,7.8058991352857,0.000298114759098767,780.58991352857,""
151512.54513073,84.9999999299688,2.9771764240755E-06,7.80596793316523,0.00029771764240755,780.596793316523,""
151535.622714043,84.9999995713847,2.97671251836465E-06,7.80603662854789,0.000297671251836465,780.603662854789,""
151558.700380802,84.9999992127993,2.97625058380108E-06,7.80610532412143,0.000297625058380108,780.610532412143,""
151581.777964354,84.9999995952614,2.97608711111744E-06,7.80617400502635,0.000297608711111744,780.617400502635,""
151604.855631113,84.9999999777249,2.97592380465078E-06,7.80624268617084,0.000297592380465078,780.624268617085,""
151627.933214426,84.9999999882869,2.97494609346131E-06,7.80631134073926,0.000297494609346131,780.631134073926,""
151651.010881424,84.999999998849,2.97396792652004E-06,7.80637999554201,0.000297396792652004,780.637999554201,""
151674.088464737,85.0000000700866,2.97400641733042E-06,7.80644862843533,0.000297400641733042,780.644862843533,""
151697.166131496,85.0000001413244,2.97404546909627E-06,7.80651726156487,0.000297404546909627,780.651726156486,""
151720.243714809,84.9999999349708,2.9761826471937E-06,7.80658594466737,0.00029761826471937,780.658594466737,""
151743.321381807,84.9999997286165,2.97832098283417E-06,7.80665462804645,0.000297832098283417,780.665462804645,""
151766.39896512,84.9999999344136,2.97879330413834E-06,7.80672337137025,0.000297879330413834,780.672337137025,""
151789.47663188,85.0000001402114,2.97926472021102E-06,7.80679211497539,0.000297926472021102,780.679211497539,""
151812.554215193,85.0000001654864,2.9819891630746E-06,7.80686093207286,0.00029819891630746,780.686093207286,""
151835.631882191,85.0000001907614,2.98471483416395E-06,7.80692974945975,0.000298471483416395,780.692974945975,""
151858.709465742,85.0000000613708,2.98453591914447E-06,7.80699862530302,0.000298453591914447,780.699862530302,""
151881.787132263,84.9999999319797,2.98435544331904E-06,7.80706750142545,0.000298435544331904,780.706750142544,""
151904.864715576,84.9999999820274,2.98595755045872E-06,7.80713641011181,0.000298595755045873,780.713641011181,""
151927.942382574,85.0000000320752,2.98756061445091E-06,7.80720531906555,0.000298756061445092,780.720531906555,""
151951.019965887,85.0000000762518,2.9894820593239E-06,7.80727430906725,0.000298948205932391,780.727430906725,""
151974.097632885,85.0000001204284,2.99140367987433E-06,7.80734329936219,0.000299140367987433,780.73432993622,""
151997.175216198,84.9999999810777,2.99153635984799E-06,7.80741233676845,0.000299153635984799,780.741233676845,""
152020.252882957,84.9999998417266,2.99166809885802E-06,7.80748137444926,0.000299166809885802,780.748137444926,""
152043.33046627,84.9999998316032,2.99672285001879E-06,7.80755053156891,0.000299672285001879,780.755053156891,""
152066.408133268,84.9999998214798,3.00178019247182E-06,7.80761968900189,0.000300178019247182,780.761968900189,""
152089.485716581,84.9999999965286,3.00596254734162E-06,7.80768905929247,0.000300596254734162,780.768905929247,""
152112.563383341,85.000000171578,3.01014446320779E-06,7.80775842994449,0.000301014446320779,780.775842994449,""
152135.640966654,85.0000000637245,3.01294483014266E-06,7.80782796138011,0.000301294483014266,780.782796138011,""
152158.718633652,84.9999999558706,3.01574449518916E-06,7.80789749315087,0.000301574449518916,780.789749315087,""
152181.796216965,84.9999998819014,3.01483064194401E-06,7.80796706812314,0.000301483064194401,780.796706812313,""
152204.873883724,84.9999998079319,3.01391488493058E-06,7.80803664336922,0.000301391488493058,780.803664336922,""
152227.951467037,84.9999998296378,3.01534182332359E-06,7.80810623018209,0.000301534182332359,780.810623018209,""
152251.029134035,84.9999998513437,3.01676995733207E-06,7.80817581725332,0.000301676995733207,780.817581725332,""
152274.106717348,84.99999992221,3.01830937345665E-06,7.80824547252273,0.000301830937345665,780.824547252273,""
152297.184384346,84.9999999930765,3.01984885131029E-06,7.80831512807926,0.000301984885131029,780.831512807926,""
152320.261967659,85.0000001201952,3.02049998515159E-06,7.80838483390153,0.000302049998515159,780.838483390153,""
152343.339634418,85.0000002473142,3.02115067638656E-06,7.80845454000115,0.000302115067638656,780.845454000115,""
152366.41721797,85.0000000914271,3.02493784318904E-06,7.8085243482495,0.000302493784318904,780.85243482495,""
152389.494884729,84.9999999355394,3.02872658335997E-06,7.80859415680047,0.000302872658335997,780.859415680047,""
152412.572468042,85.0000000543182,3.02921956052937E-06,7.80866406382411,0.000302921956052937,780.866406382411,""
152435.650134802,85.0000001730976,3.0297109125281E-06,7.80873397114927,0.00030297109125281,780.873397114927,""
152458.727718115,85.0000000936154,3.03054549418827E-06,7.80880390880984,0.000303054549418827,780.880390880984,""
152481.805385113,85.000000014133,3.0313802470694E-06,7.80887384673901,0.00030313802470694,780.887384673901,""
152504.882968426,84.9999999299531,3.03273916583243E-06,7.80894383502041,0.000303273916583243,780.894383502041,""
152527.960635185,84.9999998457729,3.03409834446638E-06,7.8090138235795,0.000303409834446638,780.90138235795,""
152551.038218498,84.9999999591525,3.03405300998063E-06,7.80908384217548,0.000303405300998063,780.908384217548,""
152574.115885496,85.0000000725325,3.03400699725739E-06,7.80915386103998,0.000303400699725739,780.915386103998,""
152597.193468809,85.0000000493359,3.03325586229934E-06,7.80922386125536,0.000303325586229934,780.922386125536,""
152620.271135807,85.0000000261392,3.03250438675559E-06,7.80929386171577,0.000303250438675559,780.929386171577,""
152643.348719358,84.9999999070718,3.03510490665549E-06,7.80936390461108,0.000303510490665549,780.936390461108,""
152666.42638588,84.9999997880041,3.03770702989192E-06,7.80943394777851,0.000303770702989192,780.943394777851,""
152689.503969193,85.0000000104338,3.04042626039913E-06,7.80950411344052,0.000304042626039913,780.950411344052,""
152712.58163619,85.0000002328644,3.043145556036E-06,7.80957427941489,0.0003043145556036,780.957427941489,""
152735.659219503,85.0000000133056,3.0458299732483E-06,7.80964456978048,0.00030458299732483,780.964456978048,""
152758.736886263,84.999999793746,3.04851438383879E-06,7.8097148604586,0.000304851438383879,780.971486045861,""
152781.814469576,84.9999999822906,3.04888039669477E-06,7.8097852212212,0.000304888039669477,780.97852212212,""
152804.892136574,85.0000001708359,3.04924533360225E-06,7.80985558227162,0.000304924533360225,780.985558227162,""
152827.969719887,84.9999999349078,3.0491970864817E-06,7.80992595036754,0.00030491970864817,780.992595036754,""
152851.047386646,84.9999996989789,3.04914864869449E-06,7.80999631872127,0.000304914864869449,780.999631872127,""
152874.124969959,84.999999884945,3.04553658592139E-06,7.81006660234608,0.000304553658592139,781.006660234608,""
152897.202636957,85.0000000709118,3.04192287998736E-06,7.81013688618711,0.000304192287998736,781.013688618711,""
152920.28022027,85.0000001303139,3.04188567930441E-06,7.81020708559513,0.000304188567930441,781.020708559513,""
152943.357887268,85.0000001897161,3.04185010149074E-06,7.81027728521951,0.000304185010149074,781.027728521951,""
152966.435470581,85.0000000320639,3.04326665836164E-06,7.81034751645973,0.000304326665836164,781.034751645973,""
152989.513137341,84.9999998744112,3.04468387405954E-06,7.81041774796825,0.000304468387405954,781.041774796825,""
153012.590720654,85.0000001551258,3.04504988722111E-06,7.81048802034611,0.000304504988722111,781.048802034611,""
153035.668387651,85.0000004358414,3.0454154322987E-06,7.81055829299717,0.00030454154322987,781.055829299717,""
153058.745970964,84.9999999123649,3.04573127299713E-06,7.81062858111064,0.000304573127299713,781.062858111064,""
153081.823637724,84.9999993888865,3.04604709282315E-06,7.81069886948522,0.000304604709282315,781.069886948522,""
153104.901221037,84.9999997711722,3.04394747508389E-06,7.81076911643347,0.000304394747508389,781.076911643347,""
153127.978888035,85.0000001534594,3.04184678862854E-06,7.81083936361838,0.000304184678862854,781.083936361838,""
153151.056471348,85.0000001960733,3.04119746663218E-06,7.8109095471274,0.000304119746663218,781.09095471274,""
153174.134138107,85.0000002386875,3.04054877460207E-06,7.81097973086256,0.000304054877460207,781.097973086256,""
153197.211721659,85.0000001600966,3.03871025093234E-06,7.81104985695873,0.000303871025093234,781.104985695873,""
153220.289388418,85.0000000815055,3.03687120655125E-06,7.81111998328295,0.000303687120655125,781.111998328295,""
153243.366971731,85.0000000352724,3.03691256974842E-06,7.81119006790397,0.000303691256974842,781.119006790397,""
153266.444638729,84.9999999890391,3.03695473872129E-06,7.81126015276137,0.000303695473872129,781.126015276137,""
153289.522222042,84.9999999874571,3.03555683928483E-06,7.81133020607682,0.000303555683928483,781.133020607682,""
153312.599888802,84.9999999858751,3.03415832304752E-06,7.81140025963228,0.000303415832304752,781.140025963228,""
153335.677472115,84.9999999937976,3.03117897140378E-06,7.81147021193112,0.000303117897140378,781.147021193112,""
153358.755139112,85.00000000172,3.02819894313051E-06,7.81154016444108,0.000302819894313051,781.154016444108,""
153381.832722425,85.0000001126732,3.0250341175711E-06,7.81160997494666,0.00030250341175711,781.160997494666,""
153404.910389185,85.0000002236268,3.02186920340037E-06,7.81167978564547,0.000302186920340037,781.167978564547,""
153427.987972498,84.999999934396,3.01911752146135E-06,7.81174945961183,0.000301911752146135,781.174945961183,""
153451.065639496,84.9999996451642,3.01636600059117E-06,7.81181913377434,0.000301636600059117,781.181913377434,""
153474.143223047,84.9999998565343,3.01300988163003E-06,7.81188866678767,0.000301300988163003,781.188866678767,""
153497.220889568,85.0000000679053,3.00965350252158E-06,7.81195819999317,0.000300965350252158,781.195819999317,""
153520.298472881,85.0000001350802,3.00624000137754E-06,7.81202757677875,0.000300624000137754,781.202757677875,""
153543.376139879,85.0000002022553,3.00282646461895E-06,7.8120969537524,0.000300282646461895,781.209695375239,""
153566.453723192,84.9999999737159,3.00178376057619E-06,7.81216622769896,0.000300178376057619,781.216622769896,""
153589.53139019,84.9999997451756,3.00074200835746E-06,7.8122355018553,0.000300074200835746,781.22355018553,""
153612.608973503,84.9999998642903,2.99641337303909E-06,7.81230465184415,0.000299641337303909,781.230465184415,""
153635.686640263,84.9999999834054,2.9920834091539E-06,7.81237380203355,0.00029920834091539,781.237380203355,""
153658.764223576,85.0000001042577,2.99192832773441E-06,7.81244284854834,0.000299192832773441,781.244284854834,""
153681.841890574,85.0000002251104,2.99177489825431E-06,7.81251189527257,0.000299177489825431,781.251189527256,""
153704.919473886,85.0000000848693,2.99140002797769E-06,7.81258092955732,0.000299140002797769,781.258092955732,""
153727.997140646,84.9999999446276,2.99102506949798E-06,7.81264996408692,0.000299102506949798,781.264996408692,""
153751.074723959,84.9999998596926,2.99010217735403E-06,7.81271896842239,0.000299010217735403,781.271896842239,""
153774.152390957,84.9999997747573,2.98917906894472E-06,7.81278797299646,0.000298917906894472,781.278797299646,""
153797.22997427,84.9999999500812,2.98608961036239E-06,7.81285688473642,0.000298608961036239,781.285688473642,""
153820.307641029,85.0000001254058,2.98299930666057E-06,7.81292579668992,0.000298299930666057,781.292579668992,""
153843.385224342,85.0000001354987,2.98167186238548E-06,7.81299460649792,0.000298167186238548,781.299460649792,""
153866.46289134,85.0000001455915,2.98034508553453E-06,7.81306341651658,0.000298034508553453,781.306341651658,""
153889.540474653,85.0000000884208,2.97733566410078E-06,7.81313212623998,0.000297733566410078,781.313212623998,""
153912.618141651,85.0000000312498,2.97432559620545E-06,7.81320083617475,0.000297432559620545,781.320083617475,""
153935.695724964,84.9999999967226,2.97096148325882E-06,7.81326939881188,0.000297096148325882,781.326939881188,""
153958.773391724,84.9999999621952,2.96759722570326E-06,7.81333796164191,0.000296759722570326,781.333796164191,""
153981.850975037,85.0000000205136,2.96360972762921E-06,7.81340635462106,0.000296360972762921,781.340635462106,""
154004.928642035,85.0000000788323,2.95962198420563E-06,7.81347474778539,0.000295962198420563,781.347474778539,""
154028.006225348,85.0000001420614,2.9553885833815E-06,7.81354295104539,0.00029553885833815,781.354295104539,""
154051.083892107,85.0000002052908,2.95115507712727E-06,7.81361115448243,0.000295115507712727,781.361115448243,""
154074.16147542,85.0000001242529,2.94818461578654E-06,7.813679191494,0.000294818461578654,781.3679191494,""
154097.239142418,85.0000000432146,2.94521460243482E-06,7.81374722869192,0.000294521460243482,781.374722869192,""
154120.316725731,84.9999999926348,2.94286855949093E-06,7.81381514301092,0.000294286855949093,781.381514301092,""
154143.39439249,84.9999999420548,2.94052273243578E-06,7.8138830575314,0.000294052273243578,781.388305753139,""
154166.471975803,84.9999998722864,2.93885407716284E-06,7.81395087920047,0.000293885407716284,781.395087920047,""
154189.549642801,84.9999998025176,2.93718565689216E-06,7.81401870108252,0.000293718565689216,781.401870108252,""
154212.627226114,85.0000000913016,2.93588807024878E-06,7.81408645429762,0.000293588807024878,781.408645429762,""
154235.704893112,85.0000003800866,2.93459060955972E-06,7.8141542077343,0.000293459060955972,781.41542077343,""
154258.782476664,85.0000002644937,2.93223462093099E-06,7.81422187663419,0.000293223462093099,781.422187663419,""
154281.860143185,85.0000001489004,2.92987825469224E-06,7.81428954574798,0.000292987825469224,781.428954574798,""
154304.937726498,85.0000000302726,2.93082958887708E-06,7.81435718223076,0.000293082958887708,781.435718223075,""
154328.015393496,84.9999999116443,2.93178206802686E-06,7.81442481894762,0.000293178206802686,781.442481894762,""
154351.092976809,84.9999999377186,2.93328847157703E-06,7.8144925121492,0.000293328847157703,781.44925121492,""
154374.170643568,84.999999963793,2.9347950697298E-06,7.81456020561492,0.00029347950697298,781.456020561492,""
154397.248226881,84.999999953941,2.93677209951638E-06,7.81462797920598,0.000293677209951638,781.462797920598,""
154420.325893879,84.999999944089,2.93874929541504E-06,7.81469575306995,0.000293874929541504,781.469575306995,""
154443.403477192,84.9999999227314,2.9390444399089E-06,7.81476357909763,0.00029390444399089,781.476357909763,""
154466.481143951,84.9999999013737,2.93933902327452E-06,7.81483140538808,0.000293933902327452,781.483140538808,""
154489.558727264,84.9999999772866,2.93738126054526E-06,7.81489919304659,0.000293738126054526,781.489919304659,""
154512.636394262,85.0000000531997,2.93542274605734E-06,7.81496698093823,0.000293542274605734,781.496698093823,""
154535.713977575,85.000000076863,2.93555491348614E-06,7.81503472646609,0.000293555491348614,781.503472646609,""
154558.791644573,85.0000001005264,2.93568776503824E-06,7.81510247222584,0.000293568776503824,781.510247222584,""
154581.869227886,85.0000000383083,2.93362661407774E-06,7.81517017323744,0.000293362661407774,781.517017323744,""
154604.946894646,84.9999999760899,2.9315647461938E-06,7.81523787447946,0.00029315647461938,781.523787447946,""
154628.024477959,85.0000000865674,2.93067863392392E-06,7.81530550747501,0.000293067863392392,781.530550747501,""
154651.102144957,85.0000001970452,2.9297928943862E-06,7.81537314069406,0.00029297928943862,781.537314069406,""
154674.17972827,84.9999999995106,2.92986078425558E-06,7.81544075480687,0.000292986078425558,781.544075480687,""
154697.257395029,84.9999998019752,2.92992897583209E-06,7.8155083691582,0.000292992897583209,781.550836915819,""
154720.334978342,85.0000000892036,2.93075179693032E-06,7.81557600382647,0.000293075179693032,781.557600382647,""
154743.41264534,85.0000003764331,2.9315748568365E-06,7.81564363874642,0.00029315748568365,781.564363874642,""
154766.490228653,85.0000001670791,2.93265136147779E-06,7.81571131724668,0.000293265136147779,781.571131724668,""
154789.567895651,84.9999999577244,2.93372794830633E-06,7.8157789960059,0.000293372794830633,781.577899600589,""
154812.645478964,84.9999998835224,2.93512297546492E-06,7.81584673154331,0.000293512297546492,781.584673154331,""
154835.723145723,84.9999998093201,2.93651810487498E-06,7.81591446734306,0.000293651810487498,781.591446734306,""
154858.800729036,84.9999998889401,2.93513091727066E-06,7.81598220306163,0.000293513091727066,781.598220306163,""
154881.878396034,84.9999999685604,2.93374288538387E-06,7.81604993902588,0.000293374288538387,781.604993902588,""
154904.955979347,84.9999999351985,2.93189593869486E-06,7.81611760010821,0.000293189593869486,781.611760010821,""
154928.033646107,84.9999999018364,2.93004884856476E-06,7.81618526141296,0.000293004884856476,781.618526141296,""
154951.11122942,85.0000000149944,2.92835169330323E-06,7.81625284070568,0.000292835169330323,781.625284070568,""
154974.188896418,85.0000001281527,2.92665457602505E-06,7.81632042021938,0.000292665457602505,781.632042021938,""
154997.266479731,85.0000000645892,2.92621958473374E-06,7.81638795030702,0.000292621958473374,781.638795030702,""
155020.34414649,85.0000000010254,2.92578495884798E-06,7.81645548062455,0.000292578495884798,781.645548062455,""
155043.421729803,85.0000001680599,2.92409592705933E-06,7.8165229616948,0.000292409592705933,781.65229616948,""
155066.499396801,85.000000335095,2.92240652894835E-06,7.81659044299568,0.000292240652894835,781.659044299568,""
155089.576980352,85.0000000989374,2.92416475031134E-06,7.81665792566308,0.000292416475031134,781.665792566308,""
155112.654647112,84.999999862779,2.92592395550705E-06,7.81672540857424,0.000292592395550705,781.672540857424,""
155135.732230425,85.0000000270483,2.9303987407154E-06,7.81679303508396,0.00029303987407154,781.679303508396,""
155158.809897184,85.0000001913181,2.93487430219474E-06,7.81686066187847,0.000293487430219474,781.686066187847,""
155181.887480497,85.0000000137111,2.93686305354171E-06,7.81692843755174,0.000293686305354171,781.692843755174,""
155204.965147495,84.9999998361035,2.9388511250457E-06,7.81699621351198,0.00029388511250457,781.699621351198,""
155228.042730808,84.9999997996709,2.93610602986005E-06,7.817063971731,0.000293610602986005,781.7063971731,""
155251.120397568,84.9999997632383,2.93335963423797E-06,7.81713173019025,0.000293335963423797,781.713173019025,""
155274.197980881,84.9999998752629,2.9320455323531E-06,7.81719939473235,0.00029320455323531,781.719939473234,""
155297.275647879,84.999999987288,2.93073181103771E-06,7.81726705949461,0.000293073181103771,781.726705949461,""
155320.353231192,84.9999997984251,2.93173565511066E-06,7.81733471687649,0.000293173565511066,781.733471687648,""
155343.430897951,84.9999996095615,2.93274011791019E-06,7.81740237450111,0.000293274011791019,781.740237450111,""
155366.508481264,84.9999997021526,2.93345843150189E-06,7.81747007162639,0.000293345843150189,781.747007162639,""
155389.586148262,84.999999794744,2.93417667278561E-06,7.81753776900757,0.000293417667278561,781.753776900757,""
155412.663731575,85.0000000400655,2.93403014093934E-06,7.81760547932831,0.000293403014093934,781.760547932831,""
155435.741398573,85.0000002853878,2.93388338530275E-06,7.81767318989799,0.000293388338530275,781.767318989799,""
155458.818981886,85.0000000571035,2.93405255911669E-06,7.81774090074123,0.000293405255911669,781.774090074123,""
155481.896648645,84.9999998288184,2.93422181395991E-06,7.81780861182944,0.000293422181395991,781.780861182944,""
155504.974231958,84.9999999628399,2.93367319171089E-06,7.81787631391595,0.000293367319171089,781.787631391595,""
155528.051898956,85.000000096862,2.93312438733893E-06,7.81794401624577,0.000293312438733893,781.794401624577,""
155551.129482269,85.000000016887,2.93340567760865E-06,7.81801171216282,0.000293340567760865,781.801171216282,""
155574.207149029,84.9999999369118,2.93368717417525E-06,7.81807940832312,0.000293368717417525,781.807940832312,""
155597.284732342,85.0000000459423,2.93277779685558E-06,7.81814708974549,0.000293277779685558,781.814708974549,""
155620.36239934,85.0000001549732,2.93186812604673E-06,7.81821477140975,0.000293186812604673,781.821477140975,""
155643.439982653,84.999999943364,2.93260318468138E-06,7.8182824488091,0.000293260318468138,781.82824488091,""
155666.517649412,84.9999997317541,2.93333864081025E-06,7.81835012645221,0.000293333864081025,781.835012645221,""
155689.595232725,84.9999999837188,2.93318399884574E-06,7.8184178172463,0.000293318399884574,781.841781724631,""
155712.672899723,85.0000002356844,2.93302914586239E-06,7.81848550828903,0.000293302914586239,781.848550828903,""
155735.750483036,84.9999999769926,2.93377956612034E-06,7.81855321283222,0.000293377956612034,781.855321283222,""
155758.828150034,84.9999997182998,2.93453019986186E-06,7.81862091762413,0.000293453019986186,781.862091762412,""
155781.905733347,84.9999998295176,2.93498046563626E-06,7.81868864987637,0.000293498046563625,781.868864987637,""
155804.983400106,84.9999999407358,2.93543066419851E-06,7.81875638237989,0.000293543066419851,781.875638237988,""
155828.060983419,84.9999998791006,2.93560290081619E-06,7.81882412899806,0.000293560290081619,781.882412899806,""
155851.138650417,84.9999998174653,2.93577507535868E-06,7.81889187586514,0.000293577507535868,781.889187586514,""
155874.21623373,84.9999999184293,2.93886194586662E-06,7.81895969769566,0.000293886194586662,781.895969769566,""
155897.29390049,85.0000000193937,2.94194947443307E-06,7.81902751978811,0.000294194947443307,781.902751978811,""
155920.371484041,84.9999998206256,2.94055740486513E-06,7.81909538073175,0.000294055740486513,781.909538073175,""
155943.449150801,84.9999996218568,2.93916435222347E-06,7.81916324192861,0.000293916435222347,781.916324192861,""
155966.526734114,84.9999998563139,2.9396313120538E-06,7.81923108152203,0.00029396313120538,781.923108152203,""
155989.604400873,85.0000000907718,2.94009867293118E-06,7.81929892135616,0.000294009867293118,781.929892135616,""
156012.681984186,84.9999997916401,2.94080952994819E-06,7.81936678813082,0.000294080952994819,781.936678813082,""
156035.759651184,84.9999994925073,2.94152044094304E-06,7.81943465515732,0.000294152044094304,781.943465515732,""
156058.837234497,84.999999907748,2.94141866667345E-06,7.81950253598825,0.000294141866667345,781.950253598825,""
156081.914901495,85.0000003229902,2.94131672343337E-06,7.81957041706825,0.000294131672343337,781.957041706825,""
156104.992484808,85.0000001824003,2.94230326492952E-06,7.81963831831746,0.000294230326492952,781.963831831746,""
156128.070151567,85.0000000418099,2.94329003186418E-06,7.81970621981636,0.000294329003186418,781.970621981636,""
156151.14773488,84.9999999613524,2.94127889168533E-06,7.81977409742047,0.000294127889168533,781.977409742047,""
156174.225401878,84.9999998808946,2.93926714394934E-06,7.81984197526598,0.000293926714394934,781.984197526598,""
156197.302985191,85.0000001082428,2.93651530294638E-06,7.81990974295166,0.000293651530294638,781.990974295166,""
156220.380651951,85.0000003355917,2.93376330648901E-06,7.81997751086078,0.000293376330648901,781.997751086078,""
156243.458235264,85.0000002775787,2.93238035585648E-06,7.820045183125,0.000293238035585648,782.0045183125,""
156266.535902262,85.0000002195656,2.93099766440965E-06,7.8201128556162,0.000293099766440965,782.01128556162,""
156289.613485575,85.0000001773334,2.9278507789907E-06,7.82018042334252,0.00029278507789907,782.018042334252,""
156312.691152334,85.0000001351011,2.92470354813239E-06,7.82024799129337,0.000292470354813239,782.024799129337,""
156335.768735647,84.999999874302,2.92343885509073E-06,7.8203154572106,0.000292343885509074,782.03154572106,""
156358.846402645,84.999999613502,2.9221745071198E-06,7.82038292335357,0.00029221745071198,782.038292335357,""
156381.923985958,84.9999999705258,2.92283453520645E-06,7.82045037531638,0.000292283453520645,782.045037531638,""
156405.001652956,85.000000327551,2.92349491613471E-06,7.82051782752125,0.000292349491613471,782.051782752125,""
156428.079236269,85.0000001156276,2.92306453986172E-06,7.82058528478397,0.000292306453986172,782.058528478397,""
156451.156903028,84.9999999037035,2.92263396734018E-06,7.82065274229157,0.000292263396734018,782.065274229157,""
156474.234486341,84.9999999552532,2.92215292490351E-06,7.82072017852088,0.000292215292490351,782.072017852088,""
156497.312153339,85.0000000068031,2.92167187189622E-06,7.82078761499106,0.000292167187189622,782.078761499106,""
156520.389736652,84.9999998777573,2.92083623129237E-06,7.82085502083443,0.000292083623129237,782.085502083443,""
156543.467403412,84.999999748711,2.92000052694402E-06,7.82092242691633,0.000292000052694402,782.092242691633,""
156566.544986725,84.9999999727094,2.91923455912955E-06,7.82098979579832,0.000291923455912955,782.098979579832,""
156589.622653723,85.0000001967086,2.91846860022703E-06,7.8210571649184,0.000291846860022703,782.10571649184,""
156612.700237036,85.0000001078949,2.9169867262599E-06,7.82112448192549,0.00029169867262599,782.112448192549,""
156635.777903795,85.0000000190808,2.91550472952113E-06,7.8211917991675,0.000291550472952113,782.11917991675,""
156658.855487108,84.9999999379781,2.91483226940721E-06,7.82125906645752,0.000291483226940721,782.125906645752,""
