"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
112310.181004524,84.999999773899,3.57910908424703E-06,7.33133540691068,0.000357910908424703,733.133540691068,""
112327.482919216,84.9999999050444,3.57993406983138E-06,7.33139734747712,0.000357993406983138,733.139734747712,""
112344.784834147,85.0000000361898,3.58084152262794E-06,7.33145928776614,0.000358084152262794,733.145928776614,""
112362.086749077,84.9999999641842,3.58212767686387E-06,7.33152126486019,0.000358212767686386,733.152126486019,""
112379.388663769,84.9999998921786,3.5834282088018E-06,7.33158324335072,0.00035834282088018,733.158324335072,""
112396.690578461,84.999999960647,3.58269363692577E-06,7.33164522998734,0.000358269363692577,733.164522998734,""
112413.992493391,85.0000000291155,3.58188180011922E-06,7.33170721693409,0.000358188180011922,733.170721693409,""
112431.294408321,85.0000000999345,3.58160519467361E-06,7.33176918607626,0.000358160519467361,733.176918607626,""
112448.596323013,85.0000001707534,3.58134890998845E-06,7.33183115454161,0.000358134890998845,733.183115454161,""
112465.898237705,85.0000001426503,3.58171059875414E-06,7.33189312515503,0.000358171059875414,733.189312515503,""
112483.200152636,85.0000001145473,3.58209574984056E-06,7.33195509585087,0.000358209574984056,733.195509585086,""
112500.502067566,84.9999999053308,3.58195282391644E-06,7.33201707025016,0.000358195282391644,733.201707025016,""
112517.803982258,84.9999996961144,3.58178984861887E-06,7.33207904478921,0.000358178984861887,733.207904478921,""
112535.10589695,84.9999998982517,3.58100685470034E-06,7.33214100316746,0.000358100685470034,733.214100316746,""
112552.40781188,85.0000001003891,3.58020032052187E-06,7.33220296093299,0.000358020032052187,733.220296093299,""
112569.70972681,84.9999999074646,3.58122212578548E-06,7.33226492344399,0.000358122212578548,733.2264923444,""
112587.011641502,84.9999997145402,3.58231334800925E-06,7.33232688613432,0.000358231334800925,733.232688613432,""
112604.313556194,84.9999999629823,3.58274681712648E-06,7.3323888738235,0.000358274681712648,733.23888738235,""
112621.615471125,85.0000002114245,3.58315531303246E-06,7.33245086246268,0.000358315531303246,733.245086246268,""
112638.917386055,85.0000001152677,3.58228738451156E-06,7.33251284263573,0.000358228738451156,733.251284263573,""
112656.219300747,85.000000019111,3.58137099310331E-06,7.33257482248648,0.000358137099310331,733.257482248648,""
112673.521215439,85.0000001134613,3.58115204856304E-06,7.3326367838537,0.000358115204856304,733.26367838537,""
112690.823130369,85.0000002078115,3.5809595846294E-06,7.33269874451999,0.00035809595846294,733.269874451999,""
112708.1250453,85.0000000010276,3.58100906557407E-06,7.33276070295601,0.000358100906557407,733.276070295601,""
112725.426959991,84.9999997942437,3.58106773271989E-06,7.33282266130651,0.000358106773271989,733.282266130651,""
112742.728874683,84.9999999441884,3.58065412456562E-06,7.33288461344158,0.000358065412456562,733.288461344158,""
112760.030789614,85.0000000941332,3.58022258487562E-06,7.33294656534152,0.000358022258487562,733.294656534152,""
112777.332704544,85.0000000468351,3.57895442978475E-06,7.33300848837972,0.000357895442978475,733.300848837972,""
112794.634619236,84.999999999537,3.57765450957899E-06,7.33307041032123,0.000357765450957899,733.307041032123,""
112811.936533928,84.9999998673921,3.57839755661629E-06,7.33313232427322,0.000357839755661629,733.313232427322,""
112829.238448858,84.9999997352473,3.57921817276924E-06,7.3331942379227,0.000357921817276924,733.31942379227,""
112846.540363789,85.0000000194055,3.57992522594127E-06,7.33325617696504,0.000357992522594127,733.325617696504,""
112863.842278481,85.0000003035638,3.58062796722162E-06,7.33331811697068,0.000358062796722162,733.331811697068,""
112881.144193172,85.0000002223689,3.57975391054192E-06,7.33338005312268,0.000357975391054192,733.338005312268,""
112898.446108103,85.000000141174,3.57881998390465E-06,7.33344198912922,0.000357881998390465,733.344198912922,""
112915.748023033,85.0000001858231,3.57811569078428E-06,7.33350389797361,0.000357811569078428,733.350389797361,""
112933.049937725,85.0000002304722,3.57742011675276E-06,7.33356580578581,0.000357742011675276,733.356580578581,""
112950.351852417,85.0000000233436,3.57716037293346E-06,7.33362769794966,0.000357716037293346,733.362769794966,""
112967.653767347,84.999999816215,3.57691717748774E-06,7.3336895895202,0.000357691717748774,733.36895895202,""
112984.955682278,84.999999872323,3.57603911241287E-06,7.33375146199863,0.000357603911241287,733.375146199863,""
113002.25759697,84.999999928431,3.57513694134976E-06,7.33381333375129,0.000357513694134976,733.381333375129,""
113019.559511662,85.0000001914244,3.5754460260561E-06,7.33387519638442,0.00035754460260561,733.387519638442,""
113036.861426592,85.0000004544179,3.57580110243892E-06,7.33393705867214,0.000357580110243892,733.393705867214,""
113054.163341522,85.0000000488459,3.57545893143825E-06,7.33399892073367,0.000357545893143825,733.399892073367,""
113071.465256214,84.9999996432738,3.57509028563767E-06,7.33406078278576,0.000357509028563767,733.406078278576,""
113088.767170906,84.9999998964212,3.5737794375684E-06,7.33412261624604,0.00035737794375684,733.412261624604,""
113106.069085836,85.0000001495686,3.5724328134012E-06,7.33418444862153,0.00035724328134012,733.418444862153,""
113123.371000767,85.0000000631975,3.57248571641374E-06,7.33424626031781,0.000357248571641374,733.424626031781,""
113140.672915459,84.9999999768264,3.57259176076196E-06,7.33430807122803,0.000357259176076196,733.430807122803,""
113157.974830151,84.9999998623067,3.57259914684198E-06,7.33436988396658,0.000357259914684198,733.436988396658,""
113175.276745081,84.9999997477869,3.57260278675317E-06,7.3344316967754,0.000357260278675317,733.44316967754,""
113192.578660011,85.000000035012,3.57284346699077E-06,7.33449351380682,0.000357284346699077,733.449351380682,""
113209.880574703,85.0000003222371,3.57309314797723E-06,7.33455533099773,0.000357309314797724,733.455533099773,""
113227.182489395,85.0000003068569,3.57299464682441E-06,7.33461715048827,0.000357299464682441,733.461715048827,""
113244.484404325,85.0000002914767,3.57288292463011E-06,7.33467897006698,0.000357288292463011,733.467897006698,""
113261.786319256,85.0000000211275,3.57396126415993E-06,7.33474080651146,0.000357396126415993,733.474080651145,""
113279.088233948,84.9999997507783,3.57508479252804E-06,7.3348026435955,0.000357508479252804,733.48026435955,""
113296.39014864,84.9999998722411,3.57477292822453E-06,7.3348644933006,0.000357477292822453,733.48644933006,""
113313.69206357,84.999999993704,3.57440655907007E-06,7.33492634348581,0.000357440655907007,733.492634348581,""
113330.9939785,85.0000000204232,3.57417406481459E-06,7.33498818377332,0.000357417406481459,733.498818377332,""
113348.295893192,85.0000000471424,3.5739466541024E-06,7.33505002368414,0.00035739466541024,733.505002368414,""
113365.597807884,84.9999998789468,3.57329014428692E-06,7.33511184858933,0.000357329014428692,733.511184858933,""
113382.899722815,84.9999997107512,3.57261734047905E-06,7.33517367292556,0.000357261734047905,733.517367292556,""
113400.201637745,84.999999788325,3.57118653554104E-06,7.33523546171706,0.000357118653554104,733.523546171706,""
113417.503552437,84.9999998658988,3.56972694721481E-06,7.33529724915798,0.000356972694721481,733.529724915798,""
113434.805467129,84.9999999209882,3.56902189480407E-06,7.33535900099421,0.000356902189480407,733.535900099421,""
113452.107382059,84.9999999760776,3.56834549438816E-06,7.33542075147927,0.000356834549438816,733.542075147927,""
113469.409296989,85.0000000453741,3.56890387753541E-06,7.3354825007787,0.00035689038775354,733.54825007787,""
113486.711211681,85.0000001146707,3.56950914940423E-06,7.33554425003226,0.000356950914940423,733.554425003226,""
113504.013126373,84.9999998860907,3.57170264143349E-06,7.33560604694354,0.000357170264143349,733.560604694354,""
113521.315041304,84.9999996575108,3.57395644373384E-06,7.33566784566541,0.000357395644373384,733.566784566541,""
113538.616956234,85.0000000545237,3.57316463204062E-06,7.33572966682929,0.000357316463204062,733.572966682929,""
113555.918870926,85.0000004515366,3.57225716713366E-06,7.33579148884453,0.000357225716713366,733.579148884453,""
113573.220785618,85.0000002400264,3.57070130033667E-06,7.33585326938822,0.000357070130033667,733.585326938823,""
113590.522700548,85.0000000285161,3.56912081114591E-06,7.33591504835794,0.000356912081114591,733.591504835794,""
113607.824615479,85.0000000069886,3.5687342624814E-06,7.33597679529499,0.00035687342624814,733.597679529498,""
113625.12653017,84.999999985461,3.56839305270815E-06,7.33603854101477,0.000356839305270815,733.603854101477,""
113642.428444862,84.9999997874655,3.56877501267224E-06,7.33610028787158,0.000356877501267224,733.610028787158,""
113659.730359793,84.9999995894699,3.56918443457623E-06,7.33616203477242,0.000356918443457623,733.616203477242,""
113677.032274723,84.9999997633971,3.56965557461259E-06,7.33622379639034,0.000356965557461259,733.622379639034,""
113694.334189415,84.9999999373244,3.57012905836589E-06,7.33628555856628,0.000357012905836589,733.628555856628,""
113711.636104107,84.9999999905863,3.56971643464102E-06,7.33634732119579,0.000356971643464102,733.634732119579,""
113728.938019037,85.0000000438482,3.56927016110556E-06,7.33640908384338,0.000356927016110556,733.640908384338,""
113746.239933968,84.9999998965067,3.56677913806569E-06,7.33647079623509,0.000356677913806569,733.647079623509,""
113763.54184866,84.9999997491651,3.56421046550733E-06,7.33653250671748,0.000356421046550733,733.653250671748,""
113780.843763351,84.9999998999011,3.5619901340591E-06,7.33659413759289,0.00035619901340591,733.659413759289,""
113798.145678282,85.0000000506371,3.55978303094449E-06,7.33665576544606,0.000355978303094449,733.665576544606,""
113815.447593212,84.9999999003429,3.55950235403414E-06,7.3367173530501,0.000355950235403414,733.67173530501,""
113832.749507904,84.9999997500488,3.55929483422874E-06,7.33677893912482,0.000355929483422874,733.677893912482,""
113850.051422596,84.9999997688912,3.55976515566039E-06,7.33684053000923,0.000355976515566039,733.684053000923,""
113867.353337526,84.9999997877336,3.56026121864661E-06,7.33690212107714,0.000356026121864661,733.690212107714,""
113884.655252457,84.99999997466,3.56043119496785E-06,7.33696372304077,0.000356043119496786,733.696372304077,""
113901.957167149,85.0000001615864,3.56058878781514E-06,7.33702532541733,0.000356058878781514,733.702532541733,""
113919.259081841,85.0000000730508,3.5611273100458E-06,7.3370869396385,0.00035611273100458,733.70869396385,""
113936.560996771,84.9999999845152,3.56168029854876E-06,7.33714855431033,0.000356168029854876,733.714855431033,""
113953.862911701,85.0000001368043,3.5627719533846E-06,7.33721019673753,0.00035627719533846,733.721019673753,""
113971.164826393,85.0000002890935,3.5638840648533E-06,7.33727184021793,0.00035638840648533,733.727184021793,""
113988.466741085,85.0000001167242,3.56280950738325E-06,7.33733348294009,0.000356280950738325,733.733348294009,""
114005.768656015,84.9999999443549,3.5616519073998E-06,7.3373951256343,0.00035616519073998,733.73951256343,""
114023.070570946,84.9999998783803,3.56169152447126E-06,7.33745675045087,0.000356169152447126,733.745675045087,""
114040.372485638,84.9999998124057,3.56177660817533E-06,7.33751837458764,0.000356177660817533,733.751837458764,""
114057.674400568,84.9999998822894,3.56112421070012E-06,7.33757998880193,0.000356112421070012,733.757998880193,""
114074.976315498,84.9999999521731,3.56044380577519E-06,7.33764160263936,0.000356044380577519,733.764160263936,""
114092.27823019,84.9999997621588,3.5596375161104E-06,7.33770319161472,0.00035596375161104,733.770319161472,""
114109.580145121,84.9999995721445,3.55882644566141E-06,7.33776477964676,0.000355882644566141,733.776477964676,""
114126.882060051,84.9999997089816,3.55907551924013E-06,7.33782635898207,0.000355907551924013,733.782635898207,""
114144.183974743,84.9999998458187,3.55936485455926E-06,7.33788793798625,0.000355936485455926,733.788793798625,""
114161.485889435,85.0000000111789,3.55977658323178E-06,7.33794952875385,0.000355977658323177,733.794952875385,""
114178.787804365,85.0000001765391,3.56019296014531E-06,7.33801111996905,0.000356019296014531,733.801111996905,""
114196.089719296,85.0000002174658,3.56082293366079E-06,7.33807272876095,0.000356082293366079,733.807272876095,""
114213.391633987,85.0000002583924,3.56146101915583E-06,7.33813433821952,0.000356146101915583,733.813433821952,""
114230.693548679,84.999999894324,3.56118358154687E-06,7.33819595311011,0.000356118358154687,733.819595311011,""
114247.99546361,84.9999995302556,3.56087137390799E-06,7.33825756820784,0.000356087137390799,733.825756820784,""
114265.29737854,85.0000000404632,3.55938183112863E-06,7.33831915252713,0.000355938183112863,733.831915252713,""
114282.599293232,85.0000005506709,3.55784757490303E-06,7.33838073567665,0.000355784757490303,733.838073567665,""
114299.901207924,85.0000002866297,3.55720064132399E-06,7.33844228302997,0.000355720064132399,733.844228302997,""
114317.203122854,85.0000000225885,3.5565874071646E-06,7.33850382902464,0.00035565874071646,733.850382902464,""
114334.505037785,85.0000000352721,3.55630534223936E-06,7.33856536030535,0.000355630534223936,733.856536030535,""
114351.806952477,85.0000000479558,3.55603585479358E-06,7.3386268910264,0.000355603585479358,733.86268910264,""
114369.108867168,84.9999998707312,3.55519614282745E-06,7.33868840289738,0.000355519614282745,733.868840289738,""
114386.410782099,84.9999996935066,3.55433477415764E-06,7.3387499140533,0.000355433477415764,733.87499140533,""
114403.712697029,84.9999997823273,3.5538148487411E-06,7.3388114024008,0.00035538148487411,733.88114024008,""
114421.014611721,84.9999998711479,3.55330789116141E-06,7.3388728898812,0.000355330789116141,733.88728898812,""
114438.316526413,85.0000000691191,3.55273027423103E-06,7.33893435923827,0.000355273027423103,733.893435923827,""
114455.618441343,85.0000002670902,3.55214997367197E-06,7.33899582790787,0.000355214997367197,733.899582790787,""
114472.920356274,85.0000002057814,3.55125856116046E-06,7.33905727184876,0.000355125856116046,733.905727184876,""
114490.222270966,85.0000001444726,3.55035533265011E-06,7.33911871484962,0.000355035533265011,733.911871484962,""
114507.524185658,85.0000001947404,3.55094880178018E-06,7.33918015363469,0.000355094880178018,733.918015363468,""
114524.826100588,85.0000002450082,3.55159911573028E-06,7.33924159226048,0.000355159911573028,733.924159226048,""
114542.128015518,85.000000217244,3.55220225505945E-06,7.33930305175001,0.000355220225505945,733.930305175001,""
114559.42993021,85.0000001894797,3.55280360266966E-06,7.3393645120311,0.000355280360266966,733.93645120311,""
114576.731844902,85.0000001894225,3.5522173804335E-06,7.33942597181247,0.00035522173804335,733.942597181247,""
114594.033759832,85.0000001893653,3.5515860535531E-06,7.33948743157571,0.00035515860535531,733.948743157571,""
114611.335674763,85.0000001200998,3.55200830884422E-06,7.339548888521,0.000355200830884422,733.9548888521,""
114628.637589455,85.0000000508342,3.55247058007965E-06,7.3396103453584,0.000355247058007965,733.96103453584,""
114645.939504147,84.999999930127,3.55314505307023E-06,7.33967182127834,0.000355314505307023,733.967182127834,""
114663.241419077,84.9999998094197,3.55382758572147E-06,7.3397332979239,0.000355382758572147,733.97332979239,""
114680.543334007,84.9999999982547,3.55168766105883E-06,7.33979474848955,0.000355168766105883,733.979474848955,""
114697.845248699,85.0000001870897,3.54944053578885E-06,7.33985619806381,0.000354944053578885,733.985619806381,""
114715.147163391,85.0000001184111,3.54911544709316E-06,7.33991760597917,0.000354911544709316,733.991760597917,""
114732.449078321,85.0000000497326,3.54886336032682E-06,7.33997901231312,0.000354886336032682,733.997901231312,""
114749.750993252,85.0000001350815,3.54843635940819E-06,7.34004040721674,0.000354843635940819,734.004040721674,""
114767.052907944,85.0000002204304,3.54800271494564E-06,7.34010180168538,0.000354800271494565,734.010180168538,""
114784.354822636,85.0000000203505,3.54776314165216E-06,7.34016318505515,0.000354776314165216,734.016318505515,""
114801.656737566,84.9999998202707,3.54753093956906E-06,7.34022456800421,0.000354753093956907,734.022456800421,""
114818.958652496,84.9999997915474,3.54727190972601E-06,7.34028594274803,0.000354727190972601,734.028594274803,""
114836.260567188,84.999999762824,3.54701186090826E-06,7.34034731717936,0.000354701186090826,734.034731717936,""
114853.56248188,84.9999998202733,3.54817245212501E-06,7.34040870752109,0.000354817245212501,734.040870752109,""
114870.864396811,84.9999998777226,3.54938700278005E-06,7.34047009846797,0.000354938700278005,734.047009846797,""
114888.166311741,84.9999998537199,3.5492933303212E-06,7.34053150727027,0.00035492933303212,734.053150727028,""
114905.468226433,84.9999998297172,3.54914996802478E-06,7.34059291674993,0.000354914996802478,734.059291674993,""
114922.770141125,84.9999999840432,3.54929651066496E-06,7.34065432646614,0.000354929651066496,734.065432646614,""
114940.072056055,85.0000001383691,3.54945406474713E-06,7.34071573619218,0.000354945406474713,734.071573619218,""
114957.373970985,85.0000000595226,3.54824869560525E-06,7.34077712758951,0.000354824869560525,734.077712758951,""
114974.675885677,84.999999980676,3.54699155835626E-06,7.34083851828981,0.000354699155835626,734.083851828981,""
114991.977800369,85.0000000155131,3.5456114505726E-06,7.34089986495259,0.00035456114505726,734.089986495259,""
115009.2797153,85.0000000503501,3.54422667193168E-06,7.34096120994353,0.000354422667193168,734.096120994353,""
115026.58163023,84.999999953885,3.54500553418604E-06,7.34102254620447,0.000354500553418604,734.102254620447,""
115043.883544922,84.9999998574199,3.54586657936453E-06,7.34108388213297,0.000354586657936453,734.108388213297,""
115061.185459614,85.0000000106403,3.54651916182577E-06,7.3411452431598,0.000354651916182577,734.11452431598,""
115078.487374544,85.0000001638609,3.54716382607855E-06,7.3412066051408,0.000354716382607855,734.12066051408,""
115095.789289474,85.0000000169823,3.54596867169008E-06,7.34126795678093,0.000354596867169008,734.126795678093,""
115113.091204166,84.9999998701038,3.54470363348109E-06,7.34132930802743,0.000354470363348109,734.132930802743,""
115130.393118858,85.0000001531463,3.5439492749896E-06,7.34139062593642,0.00035439492749896,734.139062593642,""
115147.695033789,85.0000004361888,3.54321431430665E-06,7.34145194257995,0.000354321431430665,734.145194257995,""
115164.996948719,85.0000001771306,3.54195722010349E-06,7.3415132256878,0.000354195722010349,734.15132256878,""
115182.298863411,84.9999999180724,3.54068029291068E-06,7.34157450752097,0.000354068029291068,734.157450752097,""
115199.600778103,85.0000000196309,3.54005925841202E-06,7.34163575813276,0.000354005925841202,734.163575813276,""
115216.902693033,85.0000001211893,3.53946313784094E-06,7.34169700755946,0.000353946313784094,734.169700755946,""
115234.204607964,84.9999999053789,3.53894531288448E-06,7.34175823846765,0.000353894531288448,734.175823846765,""
115251.506522655,84.9999996895684,3.5384304619949E-06,7.34181946867156,0.00035384304619949,734.181946867156,""
115268.808437347,84.9999998555525,3.53820525815398E-06,7.34188068672309,0.000353820525815398,734.188068672309,""
115286.110352278,85.0000000215367,3.53799105662542E-06,7.34194190431385,0.000353799105662542,734.194190431385,""
115303.412267208,85.000000167842,3.53875134320482E-06,7.34200313162417,0.000353875134320482,734.200313162417,""
115320.7141819,85.0000003141474,3.53954864616332E-06,7.34206435930286,0.000353954864616332,734.206435930286,""
115338.016096592,85.0000003230785,3.53858469157197E-06,7.34212558308849,0.000353858469157197,734.212558308849,""
115355.318011522,85.0000003320095,3.5375538343489E-06,7.34218680672708,0.00035375538343489,734.218680672708,""
115372.619926453,85.0000000607288,3.53543019213238E-06,7.34224797709222,0.000353543019213238,734.224797709222,""
115389.921841145,84.9999997894481,3.5332650394897E-06,7.34230914543288,0.00035332650394897,734.230914543288,""
115407.223755836,84.9999997859699,3.53265586086812E-06,7.34237026851415,0.000353265586086812,734.237026851415,""
115424.525670767,84.9999997824917,3.53210578773214E-06,7.34243138987704,0.000353210578773214,734.243138987704,""
115441.827585697,84.9999999517491,3.53202945522555E-06,7.3424925010985,0.000353202945522555,734.24925010985,""
115459.129500389,85.0000001210064,3.53197111841695E-06,7.34255361193388,0.000353197111841695,734.255361193388,""
115476.431415081,85.0000000372953,3.53213613564355E-06,7.34261472468892,0.000353213613564355,734.261472468892,""
115493.733330011,84.9999999535841,3.53230963733961E-06,7.34267583751772,0.000353230963733961,734.267583751772,""
115511.035244942,84.999999896529,3.53233321538296E-06,7.34273695353666,0.000353233321538296,734.273695353666,""
115528.337159634,84.9999998394739,3.53235109829622E-06,7.34279806967594,0.000353235109829622,734.279806967594,""
115545.639074326,84.9999997259834,3.53131382370636E-06,7.34285916815514,0.000353131382370636,734.285916815514,""
115562.940989256,84.9999996124929,3.53023646673845E-06,7.34292026596433,0.000353023646673845,734.292026596433,""
115580.242904186,84.9999997368948,3.53028792771643E-06,7.34298134738792,0.000353028792771643,734.298134738792,""
115597.544818878,84.9999998612967,3.53038226946973E-06,7.34304242818822,0.000353038226946973,734.304242818822,""
115614.84673357,85.0000000051713,3.53020696882247E-06,7.3431035074683,0.000353020696882247,734.31035074683,""
115632.1486485,85.0000001490458,3.53002142511836E-06,7.34316458669148,0.000353002142511836,734.316458669148,""
115649.450563431,85.0000000128722,3.52939094184136E-06,7.3432256520308,0.000352939094184135,734.32256520308,""
115666.752478123,84.9999998766986,3.52874355630336E-06,7.34328671684186,0.000352874355630336,734.328671684186,""
115684.054392815,84.9999999255891,3.52817134403144E-06,7.3433477613714,0.000352817134403144,734.33477613714,""
115701.356307745,84.9999999744795,3.52760198743452E-06,7.34340880513133,0.000352760198743452,734.340880513133,""
115718.658222675,84.9999999847366,3.52728603937597E-06,7.34346983429484,0.000352728603937597,734.346983429484,""
115735.960137367,84.9999999949937,3.52697971786797E-06,7.34353086290302,0.000352697971786797,734.353086290302,""
115753.262052059,85.0000000457899,3.52618205382051E-06,7.34359187279807,0.000352618205382051,734.359187279807,""
115770.56396699,85.0000000965862,3.52536572441003E-06,7.34365288198308,0.000352536572441003,734.365288198308,""
115787.86588192,85.0000000004248,3.52493015738018E-06,7.34371387054171,0.000352493015738018,734.371387054171,""
115805.167796612,84.9999999042633,3.524509055027E-06,7.34377485831594,0.0003524509055027,734.377485831594,""
115822.469711304,85.0000000295721,3.52423646988995E-06,7.34383583462135,0.000352423646988995,734.383583462135,""
115839.771626234,85.000000154881,3.52396952676172E-06,7.34389681049191,0.000352396952676173,734.389681049191,""
115857.073541164,85.000000043377,3.52473549690539E-06,7.34395779533467,0.000352473549690539,734.395779533467,""
115874.375455856,84.999999931873,3.52554070655394E-06,7.34401878051743,0.000352554070655394,734.401878051743,""
115891.677370548,85.0000000239978,3.52448179077979E-06,7.34407976029082,0.000352448179077979,734.407976029082,""
115908.979285479,85.0000001161227,3.52335205797207E-06,7.34414073985955,0.000352335205797207,734.414073985955,""
115926.281200409,85.0000000518799,3.52247014522765E-06,7.34420168605374,0.000352247014522765,734.420168605374,""
115943.583115101,84.999999987637,3.52159764708736E-06,7.34426263097919,0.000352159764708736,734.426263097919,""
115960.885029793,84.9999999263789,3.52165103203391E-06,7.34432356283743,0.000352165103203391,734.432356283743,""
115978.186944723,84.9999998651208,3.52173959115655E-06,7.34438449420008,0.000352173959115655,734.438449420008,""
115995.488859653,84.999999803851,3.52232956878422E-06,7.34444543719055,0.000352232956878422,734.444543719055,""
116012.790774345,84.9999997425811,3.52293859533696E-06,7.34450638062193,0.000352293859533696,734.450638062193,""
116030.092689037,84.9999997811767,3.52284755157196E-06,7.34456733224408,0.000352284755157196,734.456733224408,""
116047.394603968,84.9999998197723,3.52272991190521E-06,7.34462828417823,0.000352272991190521,734.462828417823,""
116064.696518898,84.9999998796555,3.52351806674319E-06,7.34468924786258,0.000352351806674319,734.468924786258,""
116081.99843359,84.9999999395387,3.52434063321373E-06,7.34475021199248,0.000352434063321373,734.475021199248,""
116099.300348282,84.9999999218176,3.52506017821375E-06,7.34481120176207,0.000352506017821375,734.481120176207,""
116116.602263212,84.9999999040965,3.52577580935689E-06,7.34487219250658,0.000352577580935689,734.487219250658,""
116133.904178143,84.9999999161661,3.52467637091381E-06,7.34493317570412,0.000352467637091381,734.493317570412,""
116151.206092834,84.9999999282358,3.52350797613459E-06,7.34499415861411,0.000352350797613459,734.499415861411,""
116168.508007526,84.999999961793,3.5207479911772E-06,7.3450550750354,0.00035207479911772,734.50550750354,""
116185.809922457,84.9999999953503,3.51792753968495E-06,7.34511598893154,0.000351792753968495,734.511598893154,""
116203.111837387,84.9999998632389,3.51619610391439E-06,7.3451768276435,0.000351619610391439,734.51768276435,""
116220.413752079,84.9999997311275,3.51450604149078E-06,7.34523766349827,0.000351450604149078,734.523766349827,""
116237.715666771,84.999999848138,3.51591535614108E-06,7.3452984966361,0.000351591535614108,734.529849663609,""
116255.017581701,84.9999999651486,3.51744242143966E-06,7.34535932967154,0.000351744242143966,734.535932967154,""
116272.319496632,85.0000002004548,3.5173421490787E-06,7.34542018545913,0.00035173421490787,734.542018545913,""
116289.621411324,85.000000435761,3.51718005099791E-06,7.34548104211028,0.000351718005099791,734.548104211028,""
116306.923326015,85.0000002530543,3.51751431607052E-06,7.34554190194556,0.000351751431607052,734.554190194556,""
116324.225240946,85.0000000703475,3.51786743906757E-06,7.34560276190265,0.000351786743906757,734.560276190265,""
116341.527155876,85.0000000023134,3.51951584162381E-06,7.34566365604272,0.000351951584162381,734.566365604272,""
116358.829070568,84.9999999342792,3.52121345494197E-06,7.34572455148063,0.000352121345494197,734.572455148063,""
116376.13098526,85.0000000371474,3.52192990886193E-06,7.3457854865364,0.000352192990886193,734.57854865364,""
116393.43290019,85.0000001400156,3.52260908595265E-06,7.34584642309818,0.000352260908595265,734.584642309818,""
116410.734815121,85.0000002138328,3.52175253994657E-06,7.34590735573092,0.000352175253994657,734.590735573092,""
116428.036729813,85.0000002876499,3.52083764743277E-06,7.34596828821354,0.000352083764743277,734.596828821354,""
116445.338644505,84.9999999927602,3.52014361433877E-06,7.34602919401745,0.000352014361433877,734.602919401745,""
116462.640559435,84.9999996978706,3.51945797237003E-06,7.34609009880859,0.000351945797237003,734.609009880859,""
116479.942474365,84.9999998538937,3.51746957640354E-06,7.34615095820219,0.000351746957640354,734.615095820219,""
116497.244389057,85.0000000099168,3.51543168450875E-06,7.34621181587014,0.000351543168450875,734.621181587014,""
116514.546303749,85.0000000425096,3.51446024673937E-06,7.34627262405211,0.000351446024673937,734.627262405211,""
116531.848218679,85.0000000751025,3.51352932734955E-06,7.34633343035477,0.000351352932734955,734.633343035477,""
116549.15013361,85.0000001237195,3.51505452815621E-06,7.34639424811875,0.000351505452815621,734.639424811875,""
116566.452048302,85.0000001723364,3.51667304624454E-06,7.34645506631735,0.000351667304624454,734.645506631735,""
116583.753962994,85.0000000347577,3.5168733600727E-06,7.34651591393519,0.00035168733600727,734.651591393519,""
116601.055877924,84.9999998971791,3.51701979061673E-06,7.34657676267162,0.000351701979061673,734.657676267162,""
116618.357792854,84.9999999846361,3.51515800180653E-06,7.3466375815436,0.000351515800180653,734.66375815436,""
116635.659707546,85.0000000720931,3.51321991221351E-06,7.34669839928006,0.000351321991221351,734.669839928006,""
116652.961622238,84.999999919314,3.51321665072595E-06,7.34675918588226,0.000351321665072595,734.675918588226,""
116670.263537169,84.999999766535,3.51328690203462E-06,7.34681997130238,0.000351328690203462,734.681997130238,""
116687.565452099,84.9999997288151,3.51321583248542E-06,7.34688075661935,0.000351321583248542,734.688075661935,""
116704.867366791,84.9999996910952,3.51313939349073E-06,7.34694154193157,0.000351313939349073,734.694154193157,""
116722.169281483,85.0000000020213,3.51219450345563E-06,7.34700230966966,0.000351219450345563,734.700230966966,""
116739.471196413,85.0000003129473,3.5112166166583E-06,7.34706307674085,0.00035112166166583,734.706307674085,""
116756.773111343,85.0000002464059,3.51105502717351E-06,7.34712382533557,0.000351105502717351,734.712382533557,""
116774.075026035,85.0000001798644,3.51092445305476E-06,7.34718457322743,0.000351092445305476,734.718457322743,""
116791.376940727,85.0000000128761,3.51084856341862E-06,7.34724531771247,0.000351084856341862,734.724531771247,""
116808.678855658,84.9999998458879,3.51077475154049E-06,7.3473060620689,0.000351077475154049,734.73060620689,""
116825.980770588,84.999999953439,3.50887616596654E-06,7.34736677239257,0.000350887616596654,734.736677239257,""
116843.28268528,85.0000000609901,3.50690824697275E-06,7.3474274814223,0.000350690824697275,734.74274814223,""
116860.584599972,85.0000000095688,3.50511663268213E-06,7.34748812789762,0.000350511663268213,734.748812789762,""
116877.886514902,84.9999999581475,3.50333171721917E-06,7.34754877199696,0.000350333171721917,734.754877199696,""
116895.188429832,85.0000000581928,3.5033693971439E-06,7.3476093881267,0.00035033693971439,734.76093881267,""
116912.490344524,85.000000158238,3.50347632858677E-06,7.34767000319287,0.000350347632858677,734.767000319287,""
116929.792259216,85.0000001951082,3.505567326561E-06,7.34773065615198,0.0003505567326561,734.773065615198,""
116947.094174147,85.0000002319785,3.50773371183107E-06,7.34779131055172,0.000350773371183107,734.779131055172,""
