Summary
Name,"Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
Start time,2016 апр 07 - 19:57
End time,2016 апр 09 - 19:08
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V1"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
3529.93820357323,84.999999942381,0.000108843688761057,0.0935696602549068,0.0108843688761057,9.35696602549068,""
3544.0927670002,85.0000000570447,0.000109206826870962,0.0951153261693334,0.0109206826870962,9.51153261693334,""
3558.24733042717,85.0000001717085,0.000109570033689998,0.0966612111568145,0.0109570033689998,9.66612111568145,""
3572.40189385414,84.9999998785275,0.000109933861143066,0.0982171669369609,0.0109933861143066,9.82171669369609,""
3586.55645728111,84.9999995853465,0.000110297702170536,0.0997733429837739,0.0110297702170536,9.97733429837739,""
3600.71102070808,84.9999998755489,0.000110660150004109,0.101339578859016,0.0110660150004109,10.1339578859016,""
3614.86558413506,85.0000001657513,0.00011102256736189,0.102906034790665,0.011102256736189,10.2906034790665,""
3629.02014756203,85.0000001108344,0.000111385794181711,0.104482542259403,0.0111385794181711,10.4482542259403,""
3643.174710989,85.0000000559174,0.000111749038710704,0.106059269632702,0.0111749038710704,10.6059269632702,""
3657.32927441597,84.99999991769,0.000112112224106141,0.10764605913475,0.0112112224106141,10.764605913475,""
3671.48383784294,84.9999997794625,0.000112475408207699,0.109233068802637,0.0112475408207699,10.9233068802637,""
3685.63840126991,84.9999999250789,0.000112841939922622,0.110830187117413,0.0112841939922622,11.0830187117413,""
3699.79296469688,85.0000000706952,0.000113208544895309,0.112427526645569,0.0113208544895309,11.2427526645569,""
3713.94752836227,85.0000000083623,0.000113578538887958,0.114035070172651,0.0113578538887958,11.4035070172651,""
3728.10209178925,84.9999999460293,0.00011394860704808,0.115642837002055,0.011394860704808,11.5642837002055,""
3742.25665521622,84.9999999275377,0.00011432010442276,0.117260875974026,0.011432010442276,11.7260875974026,""
3756.41121864319,84.9999999090462,0.000114691633082142,0.118879139797413,0.0114691633082142,11.8879139797413,""
3770.56578207016,84.9999999702595,0.000115064739179617,0.120507718291696,0.0115064739179617,12.0507718291696,""
3784.72034549713,85.0000000314728,0.000115437879810957,0.122136522598615,0.0115437879810957,12.2136522598615,""
3798.8749089241,85.0000000326277,0.000115809278320256,0.123775639215685,0.0115809278320256,12.3775639215685,""
3813.02947235107,85.0000000337826,0.00011618063868525,0.125414981624,0.011618063868525,12.5414981624,""
3827.18403577805,85.0000002058454,0.000116559245636906,0.127064714226296,0.0116559245636906,12.7064714226296,""
3841.33859920502,85.0000003779082,0.000116938011276122,0.128714674355649,0.0116938011276122,12.8714674355649,""
3855.49316263199,85.0000000904278,0.000117317581144991,0.130375138604772,0.0117317581144991,13.0375138604772,""
3869.64772605896,84.9999998029474,0.000117697168627443,0.132035832906583,0.0117697168627442,13.2035832906583,""
3883.80228948593,85.0000000849403,0.000118075869864022,0.133707030137031,0.0118075869864022,13.3707030137031,""
3897.9568529129,85.0000003669331,0.000118454551688161,0.135378457424932,0.0118454551688161,13.5378457424932,""
3912.11141633987,85.0000000650581,0.000118831341958826,0.137060348292723,0.0118831341958826,13.7060348292723,""
3926.26598000526,84.9999997631831,0.000119208090797458,0.138742468415138,0.0119208090797458,13.8742468415138,""
3940.42054343224,84.9999997122954,0.000119588537482235,0.140435077626698,0.0119588537482235,14.0435077626698,""
3954.57510685921,84.9999996614078,0.000119969065186894,0.142127916654629,0.0119969065186894,14.2127916654629,""
3968.72967028618,84.9999999146212,0.000120356115496827,0.143831389436058,0.0120356115496827,14.3831389436058,""
3982.88423371315,85.0000001678346,0.000120743308736083,0.145535095234068,0.0120743308736083,14.5535095234068,""
3997.03879714012,85.0000001921328,0.000121132004953922,0.147249548353537,0.0121132004953922,14.7249548353537,""
4011.19336056709,85.0000002164309,0.000121520734110824,0.148964237009765,0.0121520734110824,14.8964237009765,""
4025.34792399406,84.9999998170389,0.000121902892813208,0.150689601228487,0.0121902892813208,15.0689601228487,""
4039.50248742104,84.9999994176469,0.00012228490749915,0.152415199442668,0.012228490749915,15.2415199442668,""
4053.65705084801,84.9999998136695,0.000122665842670153,0.154151364906792,0.0122665842670153,15.4151364906792,""
4067.81161427498,85.0000002096922,0.00012304675417632,0.155887762023338,0.012304675417632,15.5887762023338,""
4081.96617770195,85.0000002028986,0.000123435530427037,0.157634822401593,0.0123435530427037,15.7634822401593,""
4096.12074112892,85.0000001961049,0.000123824479109681,0.159382116568337,0.0123824479109681,15.9382116568337,""
4110.27530479431,85.0000001734686,0.000124220736373959,0.161140288767452,0.0124220736373959,16.1140288767452,""
4124.42986822128,85.0000001508322,0.000124617153891122,0.16289869946552,0.0124617153891122,16.289869946552,""
4138.58443164825,84.9999999407952,0.000125014562408665,0.164668105611991,0.0125014562408665,16.4668105611991,""
4152.73899507523,84.9999997307583,0.000125411992659369,0.166437752894445,0.0125411992659369,16.6437752894445,""
4166.8935585022,84.9999999328427,0.000125813788668345,0.168218471416341,0.0125813788668345,16.8218471416341,""
4181.04812192917,85.0000001349271,0.000126215680433528,0.16999943276888,0.0126215680433528,16.999943276888,""
4195.20268535614,85.0000000269774,0.000126611647177433,0.171791443258139,0.0126611647177433,17.1791443258139,""
4209.35724878311,84.9999999190276,0.000127007483947686,0.173583696125712,0.0127007483947686,17.3583696125712,""
4223.51181221008,84.9999998872044,0.000127400150552376,0.175386869359904,0.0127400150552376,17.5386869359904,""
4237.66637563705,84.9999998553812,0.000127792747605724,0.177190282179736,0.0127792747605724,17.7190282179736,""
4251.82093906403,84.9999999413953,0.000128183349647158,0.17900454222399,0.0128183349647158,17.900454222399,""
4265.975502491,85.0000000274095,0.000128573907913486,0.180819040281059,0.0128573907913486,18.0819040281059,""
4280.13006591797,85.0000001669588,0.000128969101305838,0.182644422901164,0.0128969101305838,18.2644422901163,""
4294.28462934494,85.0000003065082,0.000129364396417031,0.184470044385354,0.0129364396417031,18.4470044385354,""
4308.43919277191,85.0000000701976,0.000129766174232066,0.186306707769304,0.0129766174232066,18.6306707769304,""
4322.5937564373,84.999999833887,0.000130168094337252,0.188143613533507,0.0130168094337252,18.8143613533507,""
4336.74831986427,84.9999999616554,0.000130573739838306,0.189991705626401,0.0130573739838306,18.9991705626401,""
4350.90288329124,85.0000000894238,0.000130979467115884,0.191840043271705,0.0130979467115884,19.1840043271705,""
4365.05744671822,84.9999997968004,0.000131388715914306,0.19369966982156,0.0131388715914306,19.369966982156,""
4379.21201014519,84.999999504177,0.000131798042024176,0.195559544207958,0.0131798042024176,19.5559544207958,""
4393.36657357216,84.9999997934723,0.000132206752578929,0.197430748599047,0.0132206752578929,19.7430748599047,""
4407.52113699913,85.0000000827676,0.00013261544961798,0.199302201762277,0.013261544961798,19.9302201762277,""
4421.6757004261,84.999999923405,0.000133018387552604,0.201184894667002,0.0133018387552604,20.1184894667002,""
4435.83026385307,84.9999997640423,0.000133421199018046,0.203067834394986,0.0133421199018046,20.3067834394986,""
4449.98482728004,85.000000043539,0.000133824074338019,0.204961933218499,0.0133824074338019,20.4961933218499,""
4464.13939070702,85.0000003230358,0.000134226951060417,0.206856277127079,0.0134226951060417,20.6856277127079,""
4478.29395413399,85.0000002367353,0.000134634885143289,0.208761852587771,0.0134634885143289,20.8761852587771,""
4492.44851756096,85.0000001504348,0.000135042930314854,0.210667674757878,0.0135042930314854,21.0667674757878,""
4506.60308122635,85.0000001247454,0.000135452990494067,0.212584828586226,0.0135452990494067,21.2584828586226,""
4520.75764465332,85.0000000990559,0.000135863094933287,0.214502231323179,0.0135863094933287,21.4502231323179,""
4534.91220808029,84.9999997736828,0.000136278245878771,0.216431065606304,0.0136278245878771,21.6431065606304,""
4549.06677150726,84.9999994483097,0.000136693507704092,0.21836015105883,0.0136693507704092,21.836015105883,""
4563.22133493423,84.9999998339596,0.00013710699556562,0.220300714345936,0.013710699556562,22.0300714345936,""
4577.37589836121,85.0000002196095,0.000137520444445108,0.222241529853194,0.0137520444445108,22.2241529853194,""
4591.53046178818,85.0000001159384,0.00013793826569678,0.224193859941496,0.013793826569678,22.4193859941496,""
4605.68502521515,85.0000000122674,0.000138356183042173,0.226146443091265,0.0138356183042173,22.6146443091265,""
4619.83958864212,85.0000000878124,0.000138778785076399,0.228110668987724,0.0138778785076399,22.8110668987724,""
4633.99415206909,85.0000001633574,0.000139201490082041,0.230075150796615,0.0139201490082041,23.0075150796615,""
4648.14871549606,85.000000244532,0.000139618303139878,0.232051258230286,0.0139618303139878,23.2051258230286,""
4662.30327892303,85.0000003257066,0.000140034986672933,0.234027621234199,0.0140034986672933,23.4027621234199,""
4676.45784235001,85.0000000445707,0.000140449544515721,0.236015496343384,0.0140449544515721,23.6015496343384,""
4690.61240577698,84.9999997634349,0.000140864055622459,0.238003624561092,0.0140864055622459,23.8003624561092,""
4704.76696920395,84.999999436989,0.000141289913540429,0.240003395372191,0.0141289913540429,24.0003395372191,""
4718.92153263092,84.9999991105432,0.000141716020966057,0.242003422194969,0.0141716020966057,24.2003422194969,""
4733.07609605789,84.9999999635437,0.000142146408029581,0.244015312763081,0.0142146408029581,24.4015312763081,""
4747.23065972328,85.0000008165442,0.000142576889218878,0.246027464274583,0.0142576889218878,24.6027464274583,""
4761.38522315025,85.0000004422297,0.000143003805381855,0.248051489578583,0.0143003805381855,24.8051489578583,""
4775.53978657722,85.0000000679151,0.000143430643131917,0.250075776048461,0.0143430643131917,25.0075776048461,""
4789.6943500042,84.9999998341264,0.000143855663044088,0.252111860118643,0.0143855663044088,25.2111860118643,""
4803.84891343117,84.9999996003378,0.00014428064296741,0.254148203712766,0.014428064296741,25.4148203712766,""
4818.00347685814,84.9999998581995,0.000144703554211411,0.256196289861318,0.0144703554211411,25.6196289861318,""
4832.15804028511,85.0000001160611,0.00014512641994247,0.25824463435741,0.014512641994247,25.824463435741,""
4846.31260371208,84.9999999388059,0.000145537912951409,0.260304531116823,0.0145537912951409,26.0304531116823,""
4860.46716713905,84.9999997615506,0.000145949155716062,0.262364682071128,0.0145949155716062,26.2364682071128,""
4874.62173056602,84.9999999008047,0.00014636355352689,0.264436268938226,0.014636355352689,26.4436268938226,""
4888.776293993,85.0000000400588,0.000146778020770321,0.266508107473651,0.0146778020770321,26.6508107473651,""
4902.93085741997,85.000000027249,0.00014722220430938,0.268591847169011,0.014722220430938,26.8591847169011,""
4917.08542084694,85.0000000144392,0.000147667041897575,0.270675848806285,0.0147667041897575,27.0675848806286,""
4931.23998451233,85.0000001639489,0.000148119826254404,0.272772284708262,0.0148119826254404,27.2772284708262,""
4945.3945479393,85.0000003134586,0.000148572785533416,0.274868994286111,0.0148572785533416,27.4868994286111,""
4959.54911136627,85.0000000075903,0.000149018310744901,0.276978145314455,0.0149018310744901,27.6978145314455,""
4973.70367479324,84.999999701722,0.000149463672290641,0.279087570249279,0.0149463672290641,27.9087570249279,""
4987.85823822021,84.9999999717234,0.000149899504272381,0.281209196485997,0.0149899504272381,28.1209196485997,""
5002.01280164719,85.0000002417248,0.000150335126426682,0.28333109137802,0.0150335126426682,28.333109137802,""
5016.16736507416,85.0000002278481,0.000150768469131432,0.285465020385581,0.0150768469131432,28.5465020385581,""
5030.32192850113,85.0000002139714,0.000151201761639249,0.2875992144026,0.0151201761639249,28.75992144026,""
5044.4764919281,85.0000001583948,0.000151638664621951,0.289745461340762,0.0151638664621951,28.9745461340762,""
5058.63105535507,85.0000001028183,0.000152075647123389,0.291891973737924,0.0152075647123389,29.1891973737924,""
5072.78561878204,84.9999999375027,0.000152514448592817,0.294050615872932,0.0152514448592817,29.4050615872932,""
5086.94018220901,84.9999997721871,0.000152953290129366,0.296209525194427,0.0152953290129366,29.6209525194427,""
5101.09474563599,84.9999996983737,0.000153392906810182,0.2983806009374,0.0153392906810182,29.83806009374,""
5115.24930906296,84.9999996245602,0.000153832540567681,0.300551944710652,0.0153832540567681,30.0551944710652,""
5129.40387248993,84.9999999543377,0.000154270526160405,0.302735442513132,0.0154270526160405,30.2735442513132,""
5143.55843615532,85.0000002841152,0.000154708475446049,0.30491920814538,0.0154708475446049,30.491920814538,""
5157.71299958229,85.0000000336413,0.000155149837437725,0.307115152711858,0.0155149837437725,30.7115152711858,""
5171.86756300926,84.9999997831674,0.000155591274632598,0.30931136565644,0.0155591274632598,30.931136565644,""
5186.02212643623,85.0000002333576,0.000156037947289788,0.311519879948207,0.0156037947289788,31.1519879948207,""
5200.17668986321,85.0000006835477,0.000156484735331998,0.313728665350928,0.0156484735331998,31.3728665350928,""
5214.33125329018,85.0000000625264,0.000156931418591524,0.315949824687887,0.0156931418591524,31.5949824687887,""
5228.48581671715,84.9999994415051,0.000157378099541424,0.318171256771915,0.0157378099541424,31.8171256771914,""
5242.64038014412,84.9999996905033,0.000157822236441922,0.320405025261495,0.0157822236441922,32.0405025261495,""
5256.79494357109,84.9999999395015,0.000158266317258841,0.322639065707182,0.0158266317258841,32.2639065707182,""
5270.94950699806,84.9999999895751,0.000158719812072633,0.324885539764304,0.0158719812072633,32.4885539764304,""
5285.10407042503,85.0000000396487,0.000159173514445683,0.32713228795697,0.0159173514445683,32.713228795697,""
5299.25863385201,85.0000002644621,0.000159624331930468,0.329391562141754,0.0159624331930468,32.9391562141754,""
5313.41319727898,85.0000004892755,0.000160075085800927,0.331651112535691,0.0160075085800927,33.1651112535691,""
5327.56776094437,84.9999999716272,0.000160532858898771,0.333923247443867,0.0160532858898771,33.3923247443867,""
5341.72232437134,84.9999994539789,0.000160990786789501,0.336195659849518,0.0160990786789501,33.6195659849518,""
5355.87688779831,84.9999999073896,0.000161458870041183,0.338480899793916,0.0161458870041183,33.8480899793916,""
5370.03145122528,85.0000003608003,0.000161927177287016,0.340766422671996,0.0161927177287016,34.0766422671996,""
5384.18601465225,85.0000002118313,0.000162385727311312,0.343064778687027,0.0162385727311312,34.3064778687027,""
5398.34057807922,85.0000000628623,0.000162844062094444,0.345363417796928,0.0162844062094444,34.5363417796928,""
5412.4951415062,85.0000001565238,0.000163290618181377,0.34767458517534,0.0163290618181377,34.767458517534,""
5426.64970493317,85.0000002501852,0.000163736914399454,0.349986028960134,0.0163736914399454,34.9986028960134,""
5440.80426836014,85.000000014279,0.000164190216401951,0.352309933419323,0.0164190216401951,35.2309933419323,""
5454.95883178711,84.9999997783729,0.000164643672990968,0.354634112830206,0.0164643672990968,35.4634112830206,""
5469.11339521408,84.9999999092491,0.000165109369540983,0.356971025294881,0.0165109369540983,35.6971025294881,""
5483.26795864105,85.0000000401254,0.000165575336208495,0.359308218758869,0.0165575336208495,35.9308218758869,""
5497.42252206802,84.9999998707662,0.000166042110927347,0.361658329928721,0.0166042110927347,36.1658329928721,""
5511.577085495,84.9999997014069,0.000166508903481049,0.364008726210837,0.0166508903481049,36.4008726210837,""
5525.73164892197,84.9999998311102,0.000166971054219755,0.366371985896318,0.0166971054219755,36.6371985896318,""
5539.88621258736,84.9999999608135,0.0001674331025011,0.36873552957314,0.01674331025011,36.873552957314,""
5554.04077601433,85.0000000063407,0.000167896823842414,0.371111894555562,0.0167896823842414,37.1111894555562,""
5568.1953394413,85.0000000518678,0.000168360582120531,0.37348854259856,0.0168360582120531,37.348854259856,""
5582.34990286827,85.0000000256382,0.000168829507091284,0.375878108763999,0.0168829507091285,37.5878108763999,""
5596.50446629524,84.9999999994086,0.000169298546143798,0.378267960164547,0.0169298546143798,37.8267960164547,""
5610.65902972221,85.0000000844676,0.000169770684041413,0.380670846645429,0.0169770684041413,38.0670846645429,""
5624.81359314919,85.0000001695265,0.000170242890371346,0.383074020982183,0.0170242890371346,38.3074020982182,""
5638.96815657616,84.9999998927786,0.000170712078857876,0.385490231508211,0.0170712078857876,38.5490231508211,""
5653.12272000313,84.9999996160307,0.000171181200691994,0.387906729952908,0.0171181200691994,38.7906729952908,""
5667.2772834301,84.9999998025012,0.000171637848909068,0.390336045274356,0.0171637848909068,39.0336045274356,""
5681.43184685707,84.9999999889716,0.00017209422159585,0.392765643708375,0.017209422159585,39.2765643708375,""
5695.58641028404,84.9999999831125,0.000172559615157686,0.395208010110678,0.0172559615157686,39.5208010110678,""
5709.74097371101,84.9999999772534,0.000173025208008548,0.397650658582732,0.0173025208008548,39.7650658582732,""
5723.8955373764,85.0000001903362,0.000173501968922985,0.400106360793263,0.0173501968922985,40.0106360793263,""
5738.05010080338,85.000000403419,0.000173978976586709,0.402562351382851,0.0173978976586709,40.2562351382851,""
5752.20466423035,85.0000002290293,0.000174460382449289,0.405031615965637,0.0174460382449289,40.5031615965636,""
5766.35922765732,85.0000000546397,0.00017494188550258,0.407501173875047,0.017494188550258,40.7501173875047,""
5780.51379108429,85.0000001471938,0.000175425880469394,0.40998410326598,0.0175425880469394,40.998410326598,""
5794.66835451126,85.0000002397478,0.000175909930509447,0.412467328177114,0.0175909930509447,41.2467328177114,""
5808.82291793823,84.9999999424904,0.000176391489965061,0.414963924550038,0.0176391489965061,41.4963924550038,""
5822.9774813652,84.999999645233,0.000176872994369491,0.417460816482021,0.0176872994369491,41.7460816482021,""
5837.13204479218,84.9999999454819,0.000177351534888441,0.419971002631702,0.0177351534888441,41.9971002631702,""
5851.28660821915,85.0000002457308,0.000177830009885783,0.422481482672128,0.0177830009885783,42.2481482672128,""
5865.44117164612,84.9999999751567,0.000178304948654798,0.425005164885746,0.0178304948654798,42.5005164885746,""
5879.59573507309,84.9999997045826,0.000178779809239225,0.42752913899411,0.0178779809239225,42.752913899411,""
5893.75029850006,84.9999999520378,0.000179254036827538,0.430066256224218,0.0179254036827538,43.0066256224218,""
5907.90486192703,85.000000199493,0.0001797282504187,0.432603664082091,0.01797282504187,43.2603664082091,""
5922.059425354,85.0000000255457,0.000180209422187198,0.43515430455425,0.0180209422187198,43.515430455425,""
5936.21398901939,84.9999998515984,0.000180690747847205,0.437705237714937,0.0180690747847205,43.7705237714937,""
5950.36855244637,84.9999999524386,0.000181179730827481,0.440269610285236,0.0181179730827481,44.0269610285236,""
5964.52311587334,85.0000000532788,0.000181668883175585,0.442834280114681,0.0181668883175585,44.2834280114681,""
5978.67767930031,85.0000000127593,0.000182153184000308,0.445412429072755,0.0182153184000308,44.5412429072755,""
5992.83224272728,84.9999999722398,0.000182637377502855,0.447990876207156,0.0182637377502855,44.7990876207156,""
6006.98680615425,85.0000001562425,0.000183129489235442,0.450582845839584,0.0183129489235442,45.0582845839584,""
6021.14136958122,85.0000003402452,0.000183621776153123,0.453175114647468,0.0183621776153123,45.3175114647468,""
6035.29593300819,85.0000002821352,0.000184117122107544,0.455781061292815,0.0184117122107544,45.5781061292815,""
6049.45049643517,85.0000002240253,0.000184612535749922,0.458387310590587,0.0184612535749922,45.8387310590587,""
6063.60505986214,84.9999998365331,0.000185093778701943,0.461007080405543,0.0185093778701943,46.1007080405543,""
6077.75962328911,84.9999994490409,0.000185574708054434,0.463627149431599,0.0185574708054434,46.3627149431599,""
6091.91418671608,84.9999998970381,0.000186054674264258,0.466260524723442,0.0186054674264258,46.6260524723442,""
