Summary
Name,"Ampoule (4-18-16) NO2-Ph-N2-OTs V2 PK1.rslt"
Start time,2016 апр 18 - 14:24
End time,2016 апр 20 - 12:06
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-18-16) NO2-Ph-N2-OTs V2 PK1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V2 PK1"
,Component - NO2-Ph-N2-OTs V2 PK1
Mass,10mg
Name,"NO2-Ph-N2-OTs V2 PK1"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
143704.367559671,85.0000000796555,2.67787242367218E-09,7.87692765855326,2.67787242367238E-07,787.692765855326,""
143718.076950312,85.000000243115,1.61111810703723E-09,7.87692769105796,1.6111181070374E-07,787.692769105796,""
143731.786340952,85.0000004065735,9.33142241766045E-10,7.87692770805382,9.33142241766315E-08,787.692770805382,""
143745.495731592,85.0000003025594,2.04303191950758E-10,7.87692771595932,2.0430319195119E-08,787.692771595932,""
143759.205122232,85.0000001985456,-5.86493660175017E-10,7.8769277127916,-5.8649366017434E-08,787.69277127916,""
143772.914512873,85.0000002118509,-1.27793348770314E-09,7.87692770125877,-1.27793348770239E-07,787.692770125877,""
143786.623903513,85.0000002251557,-1.84699546928658E-09,7.87692767942266,-1.84699546928597E-07,787.692767942266,""
143800.333294153,85.0000000705533,-2.59956146662463E-09,7.87692764810909,-2.59956146662405E-07,787.692764810909,""
143814.042684793,84.9999999159508,-3.58067005266159E-09,7.87692760499196,-3.58067005266089E-07,787.692760499196,""
143827.752075434,84.9999997329964,-4.29159061920785E-09,7.87692755366123,-4.29159061920714E-07,787.692755366123,""
143841.461466074,84.999999550043,-4.66225122477807E-09,7.87692749198676,-4.66225122477749E-07,787.692749198676,""
143855.170856714,84.9999996699306,-4.47746172905602E-09,7.87692743346111,-4.47746172905554E-07,787.692743346111,""
143868.880247355,84.9999997898181,-3.58534704073174E-09,7.87692737894525,-3.58534704073131E-07,787.692737894525,""
143882.589637995,84.9999999040833,-2.95459173150056E-09,7.8769273315484,-2.9545917315001E-07,787.69273315484,""
143896.299028635,85.0000000183476,-2.66038517107034E-09,7.87692729331858,-2.66038517106974E-07,787.692729331858,""
143910.008419275,84.9999999096366,-2.63823608371465E-09,7.87692725486277,-2.638236083714E-07,787.692725486277,""
143923.717809916,84.9999998009264,-2.9703396523969E-09,7.87692721611269,-2.9703396523963E-07,787.692721611269,""
143937.427200556,84.9999998979325,-3.5107270408319E-09,7.87692717056741,-3.51072704083126E-07,787.692717056741,""
143951.136591196,84.9999999949389,-4.32537140396171E-09,7.87692711607457,-4.3253714039609E-07,787.692711607457,""
143964.845981836,85.0000001735729,-5.06995487471786E-09,7.87692705295029,-5.06995487471701E-07,787.692705295029,""
143978.555372477,85.0000003522049,-5.72124838269329E-09,7.87692697833279,-5.72124838269258E-07,787.692697833279,""
143992.264763117,84.9999999798974,-6.03757676673338E-09,7.87692690069315,-6.03757676673284E-07,787.692690069314,""
144005.974153757,84.9999996075921,-5.90285621712967E-09,7.87692681898403,-5.9028562171293E-07,787.692681898403,""
144019.683544397,84.9999998998065,-5.80612111824523E-09,7.87692673831963,-5.80612111824505E-07,787.692673831963,""
144033.392935038,85.000000192019,-5.76111265822649E-09,7.87692665907787,-5.76111265822647E-07,787.692665907787,""
144047.102325678,84.9999999349759,-5.85774319619793E-09,7.87692657841152,-5.85774319619791E-07,787.692657841152,""
144060.811716318,84.9999996779348,-6.14943052993262E-09,7.8769264957833,-6.14943052993233E-07,787.69264957833,""
144074.521106958,84.9999999633027,-6.67773912597001E-09,7.87692640655963,-6.67773912596954E-07,787.692640655963,""
144088.230497599,85.0000002486686,-7.53559825791046E-09,7.87692630815023,-7.53559825790994E-07,787.692630815023,""
144101.939888239,84.9999999809027,-8.81704736551371E-09,7.87692619414644,-8.81704736551312E-07,787.692619414644,""
144115.649278879,84.9999997131376,-1.06951373424363E-08,7.87692605817743,-1.06951373424356E-06,787.692605817743,""
144129.358669519,84.999999639689,-1.22686584822704E-08,7.87692590512146,-1.22686584822697E-06,787.692590512146,""
144143.06806016,84.9999995662422,-1.34083080251965E-08,7.87692572772437,-1.34083080251958E-06,787.692572772437,""
144156.7774508,85.0000000075534,-1.393651271331E-08,7.87692554590131,-1.39365127133093E-06,787.69255459013,""
144170.48684144,85.0000004488625,-1.35837674319527E-08,7.87692535770145,-1.35837674319519E-06,787.692535770145,""
144184.19623208,85.0000003380958,-1.37080829154174E-08,7.87692516689392,-1.37080829154166E-06,787.692516689392,""
144197.905622721,85.0000002273277,-1.45275762449945E-08,7.87692497228646,-1.4527576244994E-06,787.692497228646,""
144211.615013361,84.999999747349,-1.53816167364215E-08,7.87692476810956,-1.53816167364212E-06,787.692476810956,""
144225.324404001,84.9999992673739,-1.62865754543051E-08,7.87692454982851,-1.62865754543047E-06,787.692454982851,""
144239.033794641,84.999999812194,-1.70077088482595E-08,7.87692432409546,-1.70077088482589E-06,787.692432409546,""
144252.743185282,85.0000003570116,-1.74548011331251E-08,7.8769240872532,-1.74548011331244E-06,787.69240872532,""
144266.452575922,85.0000002443079,-1.77418736025499E-08,7.87692384771297,-1.77418736025491E-06,787.692384771297,""
144280.161966562,85.0000001316043,-1.77876530666954E-08,7.87692360410448,-1.77876530666945E-06,787.692360410448,""
144293.871357203,85.0000000318664,-1.78636307985895E-08,7.87692335958367,-1.78636307985886E-06,787.692335958367,""
144307.580747843,84.9999999321297,-1.79856686565959E-08,7.87692311367135,-1.7985668656595E-06,787.692311367135,""
144321.290138483,85.000000161385,-1.83731467114768E-08,7.87692286279733,-1.8373146711476E-06,787.692286279733,""
144334.999529123,85.000000390638,-1.91701623606679E-08,7.87692260426807,-1.91701623606671E-06,787.692260426807,""
144348.708919764,85.0000000079745,-1.97875262019499E-08,7.87692233965939,-1.97875262019492E-06,787.692233965939,""
144362.418310404,84.9999996253138,-2.01245049775497E-08,7.87692206556245,-2.01245049775492E-06,787.692206556245,""
144376.127701044,84.9999999750418,-2.06687308000301E-08,7.87692178503262,-2.06687308000295E-06,787.692178503262,""
144389.837091684,85.0000003247669,-2.15401620416437E-08,7.87692149434641,-2.1540162041643E-06,787.692149434641,""
144403.546482325,84.9999999174509,-2.24278221187528E-08,7.87692119422498,-2.2427822118752E-06,787.692119422498,""
144417.255872965,84.9999995101384,-2.33414025728802E-08,7.8769208790338,-2.33414025728796E-06,787.69208790338,""
144430.965263605,85.0000000233027,-2.40534808545511E-08,7.87692055701963,-2.40534808545505E-06,787.692055701963,""
144444.674654245,85.0000005364632,-2.44399707330833E-08,7.87692022398085,-2.44399707330828E-06,787.692022398085,""
144458.384044886,85.0000000312086,-2.4602772811846E-08,7.87691988998526,-2.46027728118455E-06,787.691988998526,""
144472.093435526,84.9999995259562,-2.43999123160805E-08,7.87691955442558,-2.43999123160802E-06,787.691955442558,""
144485.802826166,84.9999996036624,-2.39980150874004E-08,7.87691922369707,-2.39980150874001E-06,787.691922369706,""
144499.512216806,84.9999996813698,-2.32669369668418E-08,7.87691890095866,-2.32669369668411E-06,787.691890095866,""
144513.221607447,85.000000050463,-2.28339505164402E-08,7.87691858163655,-2.28339505164393E-06,787.691858163655,""
144526.930998087,85.0000004195538,-2.28997670119664E-08,7.87691826803099,-2.28997670119657E-06,787.691826803098,""
144540.640388727,85.0000001681025,-2.31045691789848E-08,7.87691795184638,-2.31045691789842E-06,787.691795184638,""
144554.349779367,84.9999999166525,-2.35446822124024E-08,7.87691763129532,-2.35446822124019E-06,787.691763129532,""
144568.059170008,85.000000006568,-2.41281132642835E-08,7.87691730432284,-2.41281132642832E-06,787.691730432284,""
144581.768560648,85.0000000964835,-2.49570609467709E-08,7.87691696634988,-2.49570609467705E-06,787.691696634988,""
144595.477951288,85.0000001736716,-2.55044895919807E-08,7.87691662391515,-2.55044895919803E-06,787.691662391515,""
144609.187341928,85.0000002508598,-2.55639271055142E-08,7.87691627374627,-2.55639271055138E-06,787.691627374627,""
144622.896732569,85.0000003525598,-2.58981861483095E-08,7.87691591921204,-2.5898186148309E-06,787.691591921204,""
144636.606123209,85.0000004542584,-2.67144986393325E-08,7.87691555702071,-2.67144986393318E-06,787.691555702071,""
144650.315513849,85.00000023433,-2.79273896126557E-08,7.87691518130837,-2.79273896126549E-06,787.691518130837,""
144664.02490449,85.0000000144027,-2.9844212433716E-08,7.87691478159606,-2.98442124337152E-06,787.691478159606,""
144677.73429513,85.0000000618295,-3.13540813590473E-08,7.87691436864946,-3.13540813590467E-06,787.691436864946,""
144691.44368577,85.0000001092563,-3.21329444154376E-08,7.87691393193027,-3.21329444154373E-06,787.691393193027,""
144705.15307641,85.0000001575408,-3.25429780733563E-08,7.87691349268552,-3.25429780733562E-06,787.691349268552,""
144718.862467051,85.0000002058248,-3.22825207342819E-08,7.87691304884957,-3.22825207342815E-06,787.691304884957,""
144732.571857691,85.0000001221062,-3.21241836475087E-08,7.87691260612988,-3.21241836475081E-06,787.691260612988,""
144746.281248331,85.000000038388,-3.2153730292195E-08,7.87691216546392,-3.21537302921943E-06,787.691216546392,""
144759.990638971,85.0000000637418,-3.23232556413553E-08,7.87691172259285,-3.23232556413546E-06,787.691172259285,""
144773.700029612,85.000000089095,-3.27534369509953E-08,7.87691127561566,-3.27534369509945E-06,787.691127561566,""
144787.409420252,84.9999999902534,-3.35012886584086E-08,7.87691082018306,-3.35012886584078E-06,787.691082018306,""
144801.118810892,84.9999998914123,-3.48478688124882E-08,7.87691034881415,-3.48478688124873E-06,787.691034881415,""
144814.828201532,84.9999999132704,-3.62649432571905E-08,7.87690986376241,-3.62649432571897E-06,787.690986376241,""
144828.537592173,84.9999999351282,-3.78165027690021E-08,7.87690935260731,-3.78165027690013E-06,787.690935260731,""
144842.246982813,84.9999998588331,-3.8911309431965E-08,7.8769088331888,-3.89113094319642E-06,787.69088331888,""
144855.956373453,84.9999997825388,-3.91240759721662E-08,7.87690829781271,-3.91240759721656E-06,787.690829781271,""
144869.665764093,84.9999998739731,-3.93305102865147E-08,7.87690776054654,-3.93305102865141E-06,787.690776054654,""
144883.375154734,84.9999999654073,-3.95245660162853E-08,7.87690721958552,-3.95245660162846E-06,787.690721958552,""
144897.084545374,85.0000000118317,-3.97515043450295E-08,7.87690667638453,-3.97515043450289E-06,787.690667638453,""
144910.793936014,85.0000000582553,-4.00435169411179E-08,7.87690612875068,-4.00435169411177E-06,787.690612875068,""
144924.503326654,84.9999999217125,-4.03878825394385E-08,7.87690557772871,-4.03878825394385E-06,787.690557772871,""
144938.212717295,84.9999997851706,-4.08371383202534E-08,7.87690501991859,-4.08371383202534E-06,787.690501991859,""
144951.922107935,84.999999875797,-4.1142863605897E-08,7.87690446000587,-4.11428636058968E-06,787.690446000587,""
144965.631498575,84.9999999664227,-4.11574436631792E-08,7.87690389582812,-4.11574436631785E-06,787.690389582812,""
144979.340889215,84.999999887695,-4.10865647956642E-08,7.87690333269248,-4.10865647956633E-06,787.690333269248,""
144993.050279856,84.9999998089677,-4.08401694921935E-08,7.87690277169714,-4.08401694921926E-06,787.690277169714,""
145006.759670496,84.9999998203235,-4.09706907022957E-08,7.87690220772418,-4.09706907022948E-06,787.690220772418,""
145020.469061136,84.999999831679,-4.18850451332799E-08,7.87690163755897,-4.18850451332792E-06,787.690163755897,""
145034.178451777,84.9999997784768,-4.25898558750365E-08,7.87690106218724,-4.2589855875036E-06,787.690106218724,""
145047.887842417,84.9999997252756,-4.28534061490105E-08,7.87690047585154,-4.28534061490099E-06,787.690047585154,""
145061.597233057,84.9999998898549,-4.30840063995988E-08,7.87689988765816,-4.30840063995983E-06,787.689988765816,""
145075.306623697,85.0000000544337,-4.32443411001696E-08,7.87689929550329,-4.32443411001691E-06,787.689929550329,""
145089.016014338,85.0000001118178,-4.37148319409861E-08,7.87689869769727,-4.37148319409856E-06,787.689869769727,""
145102.725404978,85.000000169201,-4.48551432540374E-08,7.87689808768689,-4.48551432540368E-06,787.689808768689,""
145116.434795618,85.0000000563876,-4.59301043016948E-08,7.87689746875046,-4.59301043016941E-06,787.689746875046,""
145130.144186258,84.9999999435754,-4.68621291378709E-08,7.87689683029067,-4.68621291378704E-06,787.689683029067,""
145143.853576899,85.0000001308161,-4.73446741982962E-08,7.87689619004267,-4.73446741982958E-06,787.689619004267,""
145157.562967539,85.0000003180546,-4.68314740868905E-08,7.87689554583318,-4.68314740868899E-06,787.689554583317,""
145171.272358179,84.9999999889868,-4.63190689265364E-08,7.87689490595646,-4.63190689265358E-06,787.689490595646,""
145184.981748819,84.9999996599208,-4.58084475756167E-08,7.87689427580218,-4.58084475756161E-06,787.689427580218,""
145198.69113946,84.9999997626719,-4.56646535945835E-08,7.87689364489546,-4.56646535945829E-06,787.689364489546,""
145212.4005301,84.9999998654231,-4.63546700156428E-08,7.87689301227841,-4.63546700156423E-06,787.689301227841,""
145226.10992074,84.9999999719977,-4.7030361098115E-08,7.87689237412164,-4.70303610981145E-06,787.689237412164,""
145239.81931138,85.000000078573,-4.76730656820118E-08,7.87689172320875,-4.76730656820113E-06,787.689172320875,""
145253.528702021,85.0000003253893,-4.83487211627319E-08,7.87689106654883,-4.83487211627314E-06,787.689106654883,""
145267.238092661,85.0000005722036,-4.9101245992067E-08,7.87689039648198,-4.91012459920667E-06,787.689039648198,""
145280.947483301,85.0000003721739,-4.98134638941498E-08,7.87688972082573,-4.98134638941497E-06,787.688972082573,""
145294.656873941,85.0000001721449,-5.04304131808237E-08,7.87688903195848,-5.04304131808236E-06,787.688903195848,""
145308.366264582,85.0000001242865,-5.09973703787559E-08,7.87688833878792,-5.09973703787558E-06,787.688833878792,""
145322.075655222,85.0000000764284,-5.14446022577794E-08,7.8768876353114,-5.14446022577791E-06,787.68876353114,""
145335.785045862,85.0000000957125,-5.19402228726376E-08,7.87688692758723,-5.19402228726372E-06,787.688692758723,""
145349.494436502,85.0000001149949,-5.25532722763156E-08,7.87688620955498,-5.25532722763152E-06,787.688620955498,""
145363.203827143,84.999999743176,-5.29823791057905E-08,7.87688548918213,-5.298237910579E-06,787.688548918213,""
145376.913217783,84.9999993713603,-5.29591198769275E-08,7.87688476305313,-5.2959119876927E-06,787.688476305313,""
145390.622608423,84.999999707853,-5.2904561682065E-08,7.87688403753666,-5.29045616820645E-06,787.688403753666,""
145404.331999063,85.0000000443445,-5.27719939333564E-08,7.87688331354688,-5.2771993933356E-06,787.688331354688,""
145418.041389704,85.0000000865689,-5.28941075692424E-08,7.87688258709302,-5.2894107569242E-06,787.688258709302,""
145431.750780344,85.0000001287927,-5.36595876814743E-08,7.8768818544145,-5.36595876814738E-06,787.68818544145,""
145445.460170984,85.0000000134857,-5.43496474375567E-08,7.8768811168686,-5.43496474375562E-06,787.68811168686,""
145459.169561625,84.9999998981792,-5.48465870873165E-08,7.87688036685935,-5.48465870873158E-06,787.688036685935,""
145472.878952265,84.9999999095629,-5.51729463686164E-08,7.87687961539727,-5.51729463686156E-06,787.687961539727,""
145486.588342905,84.9999999209465,-5.50565331034497E-08,7.87687886016408,-5.50565331034488E-06,787.687886016408,""
145500.297733545,84.9999998954558,-5.51888980134742E-08,7.87687810239578,-5.51888980134732E-06,787.687810239578,""
145514.007124186,84.9999998699655,-5.59759181179709E-08,7.87687733795639,-5.597591811797E-06,787.687733795639,""
145527.716514826,84.9999999245237,-5.69284239649074E-08,7.87687656535403,-5.69284239649066E-06,787.687656535403,""
145541.425905466,84.9999999790822,-5.83224458256659E-08,7.87687577097288,-5.83224458256654E-06,787.687577097288,""
145555.135296106,85.0000001052027,-5.95695117018918E-08,7.87687496827933,-5.95695117018915E-06,787.687496827933,""
145568.844686747,85.0000002313214,-6.04190233253771E-08,7.87687414309855,-6.04190233253767E-06,787.687414309855,""
145582.554077387,84.9999999467395,-6.12384859458557E-08,7.87687331209926,-6.12384859458552E-06,787.687331209926,""
145596.263468027,84.9999996621604,-6.1975515553023E-08,7.87687246513815,-6.19755155530224E-06,787.687246513815,""
145609.972858667,84.9999999962539,-6.27212954027573E-08,7.87687161270641,-6.27212954027567E-06,787.687161270641,""
145623.682249308,85.0000003303449,-6.34914193033522E-08,7.87687074505482,-6.34914193033513E-06,787.687074505482,""
145637.391639948,85.0000001158264,-6.38737905598633E-08,7.87686987719358,-6.38737905598621E-06,787.686987719358,""
