Summary
Name,"Ampoule (3-24-16) NO2-Ph-N2-OTs V2.rslt"
Start time,2016 мар 24 - 18:19
End time,2016 мар 27 - 20:04
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (3-24-16) NO2-Ph-N2-OTs V2.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V2"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
46088.233733654,84.9999996825072,1.08438498932453E-05,7.77475125493208,0.00108438498932453,777.475125493208,""
46110.3569836617,84.999999862406,1.08216280405781E-05,7.77499067868085,0.00108216280405781,777.499067868085,""
46132.4803664684,85.000000042306,1.07993474596442E-05,7.77523007423805,0.00107993474596442,777.523007423805,""
46154.6036164761,84.9999999597029,1.07786706087747E-05,7.77546854892216,0.00107786706087747,777.546854892216,""
46176.7269990444,84.9999998770994,1.07580455569136E-05,7.77570699526474,0.00107580455569136,777.570699526474,""
46198.850249052,84.9999999814958,1.07385014273687E-05,7.77594458012458,0.00107385014273687,777.594458012458,""
46220.9736318588,85.0000000858929,1.07189921688252E-05,7.77618213856835,0.00107189921688252,777.618213856835,""
46243.0968818665,84.999999948635,1.06939140432811E-05,7.7764187362337,0.00106939140432811,777.64187362337,""
46265.2202646732,84.9999998113762,1.06686555200569E-05,7.77665530426864,0.00106686555200569,777.665530426864,""
46287.3435146809,84.9999999548946,1.06432995857297E-05,7.77689078616197,0.00106432995857297,777.689078616197,""
46309.4668972492,85.0000000984139,1.06179403423564E-05,7.77712623436485,0.00106179403423564,777.712623436485,""
46331.5901472569,85.0000002314011,1.05978927235003E-05,7.7773607117773,0.00105978927235003,777.73607117773,""
46353.7135300636,85.0000003643891,1.05780168288654E-05,7.77759515923445,0.00105780168288654,777.759515923445,""
46375.8367800713,85.0000000957839,1.05588292048216E-05,7.77782876863053,0.00105588292048216,777.782876863053,""
46397.960162878,84.999999827177,1.05396637252789E-05,7.7780623523656,0.00105396637252789,777.80623523656,""
46420.0834128857,84.9999997718568,1.05197176871537E-05,7.7782950959928,0.00105197176871537,777.82950959928,""
46442.2067956924,84.9999997165362,1.04997462817874E-05,7.77852781389278,0.00104997462817874,777.852781389278,""
46464.3300454617,84.9999999187178,1.04810109085815E-05,7.77875970175363,0.00104810109085815,777.875970175363,""
46486.4534282684,85.0000001209006,1.04623153850201E-05,7.77899156421548,0.00104623153850201,777.899156421548,""
46508.5766782761,85.0000001537244,1.0443318523699E-05,7.77922261731422,0.0010443318523699,777.922261731421,""
46530.7000610828,85.0000001865485,1.04243118031068E-05,7.77945364567989,0.00104243118031068,777.945364567989,""
46552.8233110905,85.0000000998839,1.04026557710575E-05,7.77968379939945,0.00104026557710575,777.968379939945,""
46574.9466938972,85.0000000132188,1.03809139756522E-05,7.77991392627552,0.00103809139756522,777.991392627552,""
46597.0699439049,85.0000000182947,1.03584704299684E-05,7.78014310436332,0.00103584704299684,778.014310436332,""
46619.1933267117,85.0000000233706,1.03360040682252E-05,7.78037225321128,0.00103360040682252,778.037225321128,""
46641.3165767193,84.9999999953589,1.03150696035783E-05,7.78060047163055,0.00103150696035783,778.060047163055,""
46663.4399592876,84.999999967347,1.02941845027222E-05,7.78082866140079,0.00102941845027222,778.082866140079,""
46685.5632092953,84.9999998519649,1.0274485893121E-05,7.78105598087886,0.0010274485893121,778.105598087887,""
46707.6865921021,84.999999736582,1.02548254876329E-05,7.78128327365319,0.00102548254876329,778.128327365319,""
46729.8098421097,84.9999998665353,1.02343547135291E-05,7.78150970444872,0.00102343547135291,778.150970444872,""
46751.9332249165,84.9999999964895,1.0213857641145E-05,7.78173610880913,0.0010213857641145,778.173610880913,""
46774.0564749241,84.9999998968493,1.01938930396402E-05,7.78196164503729,0.00101938930396402,778.196164503729,""
46796.1798577309,84.9999997972086,1.01739455075448E-05,7.7821871546316,0.00101739455075448,778.21871546316,""
46818.3031077385,85.0000001778046,1.01545682120226E-05,7.78241182048384,0.00101545682120226,778.241182048384,""
46840.4264903069,85.0000005584028,1.01352092055393E-05,7.78263646048734,0.00101352092055393,778.263646048734,""
46862.5497403145,85.0000001392246,1.01169851546708E-05,7.78286029447046,0.00101169851546708,778.286029447046,""
46884.6731231213,84.9999997200438,1.00987976233187E-05,7.78308410382494,0.00100987976233187,778.308410382494,""
46906.7963731289,85.000000149271,1.00803518236179E-05,7.78330712654696,0.00100803518236179,778.330712654696,""
46928.9197559357,85.0000005785008,1.00618975752642E-05,7.78353012526618,0.00100618975752642,778.353012526618,""
46951.0430059433,85.0000002357608,1.00417410928907E-05,7.78375229397536,0.00100417410928907,778.375229397536,""
46973.1663887501,84.9999998930187,1.00215295651816E-05,7.78397443728195,0.00100215295651816,778.397443728195,""
46995.2896387577,85.000000030438,1.0001264662599E-05,7.78419571173336,0.0010001264662599,778.419571173336,""
47017.4130213261,85.0000001678581,9.9809979129352E-06,7.78441695952651,0.00099809979129352,778.441695952651,""
47039.5362713337,84.9999999300214,9.96381364348205E-06,7.78463740547515,0.000996381364348205,778.463740547515,""
47061.6596541405,84.9999996921832,9.94672868050536E-06,7.78485782692941,0.000994672868050537,778.485782692941,""
47083.7829041481,84.9999999695189,9.9304849119901E-06,7.78507753333667,0.00099304849119901,778.507753333667,""
47105.9062869549,85.0000002468562,9.91426816677353E-06,7.78529721804891,0.000991426816677353,778.529721804891,""
47128.0295369625,85.0000000590615,9.89697666867428E-06,7.78551618254278,0.000989697666867428,778.551618254278,""
47150.1529197693,84.9999998712657,9.8796504153686E-06,7.78573512517487,0.00098796504153686,778.573512517487,""
47172.2761695385,84.9999999456224,9.86284593056859E-06,7.78595333534783,0.000986284593056859,778.595333534783,""
47194.3995523453,85.0000000199795,9.8460581589762E-06,7.78617152326682,0.00098460581589762,778.617152326682,""
47216.5228023529,85.0000000014045,9.8292336173256E-06,7.78638898945431,0.00098292336173256,778.638898945431,""
47238.6461851597,84.9999999828294,9.81240778649889E-06,7.78660643373118,0.000981240778649888,778.660643373118,""
47260.7694351673,84.9999999360845,9.79487671164967E-06,7.78682313985631,0.000979487671164967,778.682313985631,""
47282.8928179741,84.9999998893393,9.77732280593242E-06,7.78703982354167,0.000977732280593242,778.703982354167,""
47305.0160679817,84.9999998514179,9.76085904900902E-06,7.78725577758597,0.000976085904900902,778.725577758597,""
47327.1394507885,84.9999998134963,9.74443030658631E-06,7.78747170946471,0.000974443030658631,778.747170946471,""
47349.2627007961,84.9999998457188,9.7287180402793E-06,7.78768695166644,0.00097287180402793,778.768695166644,""
47371.3860833645,84.9999998779415,9.71302875175359E-06,7.78790217298763,0.000971302875175359,778.790217298763,""
47393.5093333721,85.000000006287,9.69425151489343E-06,7.7881166521653,0.000969425151489343,778.81166521653,""
47415.6327161789,85.0000001346332,9.67537473035888E-06,7.78833110877493,0.000967537473035888,778.833110877493,""
47437.7559661865,85.0000000113378,9.65660430506607E-06,7.78854475727127,0.000965660430506607,778.854475727127,""
47459.8793489933,84.9999998880416,9.63783718753948E-06,7.78875838107545,0.000963783718753947,778.875838107545,""
47482.0025990009,85.0000001892221,9.62107316382739E-06,7.7889712434293,0.000962107316382739,778.89712434293,""
47504.1259818077,85.0000004904045,9.60437350985743E-06,7.78918408259322,0.000960437350985743,778.918408259322,""
47526.2492318153,85.0000002638757,9.58763650778843E-06,7.78939620379108,0.000958763650778843,778.939620379108,""
47548.3726143837,85.0000000373456,9.57089820031462E-06,7.78960830319633,0.000957089820031462,778.960830319633,""
47570.4958643913,84.9999999914236,9.55431393111727E-06,7.78981968721493,0.000955431393111727,778.981968721493,""
47592.6192471981,84.9999999455015,9.53773451523627E-06,7.79003104952613,0.000953773451523627,779.003104952613,""
47614.7424972057,84.9999999661048,9.52008734636831E-06,7.79024167622967,0.000952008734636831,779.024167622967,""
47636.8658800125,84.9999999867082,9.50240572085419E-06,7.79045228057529,0.000950240572085419,779.045228057529,""
47658.9891300201,85.0000001587902,9.48553476444892E-06,7.79066214362101,0.000948553476444892,779.066214362101,""
47681.1125128269,85.0000003308733,9.4686897758059E-06,7.79087198412572,0.00094686897758059,779.087198412572,""
47703.2357628345,85.0000001882257,9.45162288809774E-06,7.79108109635156,0.000945162288809775,779.108109635156,""
47725.3591454029,85.0000000455772,9.43454875965637E-06,7.7912901864529,0.000943454875965637,779.12901864529,""
47747.4823954105,84.9999999307165,9.42178271322222E-06,7.79149863867275,0.000942178271322222,779.149863867275,""
47769.6057782173,84.999999815855,9.40915508679476E-06,7.79170707167699,0.000940915508679476,779.170707167699,""
47791.7290282249,84.9999998714525,9.39539561196217E-06,7.79191493706276,0.000939539561196217,779.191493706276,""
47813.8524110317,84.9999999270503,9.38159967170105E-06,7.79212278549183,0.000938159967170105,779.212278549183,""
47835.9756610394,84.9999998909186,9.36860677201298E-06,7.79233005902445,0.000936860677201298,779.233005902445,""
47858.0990438461,84.9999998547867,9.35563959823055E-06,7.79253731536646,0.000935563959823055,779.253731536646,""
47880.2222938538,85.0000000748152,9.34292786069709E-06,7.79274402022552,0.000934292786069709,779.274402022552,""
47902.3456764221,85.0000002948451,9.33022425157591E-06,7.79295070864416,0.00093302242515759,779.295070864415,""
47924.4689264297,84.9999999588165,9.31430942860259E-06,7.7931567801873,0.000931430942860259,779.31567801873,""
47946.5923092365,84.9999996227859,9.29829135292635E-06,7.79336283319114,0.000929829135292635,779.336283319114,""
47968.7155592442,84.9999999572308,9.28669359771247E-06,7.79356829606238,0.000928669359771247,779.356829606238,""
47990.8389420509,85.0000002916777,9.27523773672447E-06,7.79377374125345,0.000927523773672447,779.377374125345,""
48012.9621920586,85.00000018681,9.26278787112456E-06,7.79397867211012,0.000926278787112456,779.397867211012,""
48035.0855748653,85.0000000819417,9.25030601060635E-06,7.794183587721,0.000925030601060635,779.4183587721,""
48057.208824873,84.9999999379396,9.23805259491967E-06,7.79438797205748,0.000923805259491967,779.438797205748,""
48079.3322074413,84.9999997939367,9.22580643742129E-06,7.79459234060203,0.000922580643742129,779.459234060203,""
48101.455457449,84.9999998709937,9.20984616217147E-06,7.79479610075673,0.000920984616217147,779.479610075673,""
48123.5788402557,84.9999999480511,9.19376657406828E-06,7.79499984264593,0.000919376657406828,779.499984264593,""
48145.7020902634,84.9999999800474,9.17902423031019E-06,7.79520292355464,0.000917902423031019,779.520292355464,""
48167.8254730701,85.0000000120438,9.1643247088982E-06,7.7954059845099,0.00091643247088982,779.54059845099,""
48189.9487230778,85.0000001610302,9.15068125064604E-06,7.79560843742851,0.000915068125064604,779.560843742851,""
48212.0721058846,85.0000003100175,9.1370715913744E-06,7.79581087209269,0.00091370715913744,779.581087209269,""
48234.1953558922,85.0000001297709,9.1234077041701E-06,7.79601272088046,0.000912340770417011,779.601272088046,""
48256.3187384605,84.9999999495233,9.10974199291978E-06,7.79621455212262,0.000910974199291978,779.621455212262,""
48278.4419884682,85.0000002853572,9.09864091087863E-06,7.79641585302516,0.000909864091087863,779.641585302516,""
48300.5653712749,85.0000006211931,9.08762201274801E-06,7.79661713816571,0.000908762201274801,779.661713816571,""
48322.6886212826,85.0000002439985,9.07761597083622E-06,7.79681797210714,0.000907761597083622,779.681797210714,""
48344.8120040894,84.9999998668017,9.06764234474093E-06,7.79701879282483,0.000906764234474093,779.701879282483,""
48366.935254097,84.9999997744022,9.05713026633305E-06,7.79721917283611,0.000905713026633305,779.721917283611,""
48389.0586369038,84.9999996820021,9.04660086046718E-06,7.79741953996009,0.000904660086046718,779.741953996009,""
48411.1818869114,84.9999998059018,9.0340358195346E-06,7.79761940942769,0.00090340358195346,779.761940942769,""
48433.3052694798,84.9999999298023,9.02140545314107E-06,7.79781926418008,0.000902140545314107,779.781926418008,""
48455.4285194874,84.9999999958819,9.00900976776572E-06,7.79801858143195,0.000900900976776572,779.801858143195,""
48477.5519022942,85.0000000619619,8.9966215262831E-06,7.79821788269358,0.00089966215262831,779.821788269358,""
48499.6751523018,85.000000079859,8.98612712820219E-06,7.79841669353912,0.000898612712820219,779.841669353912,""
48521.7985351086,85.0000000977562,8.97569334385194E-06,7.79861548990336,0.000897569334385195,779.861548990336,""
48543.9217851162,85.0000001190272,8.96210606129485E-06,7.79881376798108,0.000896210606129485,779.881376798108,""
48566.0451676846,85.0000001402983,8.94841767682588E-06,7.79901203068242,0.000894841767682588,779.901203068242,""
48588.1684176922,84.9999999671384,8.93563222811708E-06,7.79920972530598,0.000893563222811709,779.920972530598,""
48610.291800499,84.9999997939774,8.92287561872442E-06,7.79940740296024,0.000892287561872442,779.940740296024,""
48632.4150505066,85.0000001036647,8.91079617904834E-06,7.79960454748828,0.000891079617904834,779.960454748828,""
48654.5384333134,85.000000413354,8.89873834807113E-06,7.79980167616646,0.000889873834807113,779.980167616646,""
48676.661683321,85.000000150496,8.88902602609573E-06,7.79999833858671,0.000888902602609573,779.999833858671,""
48698.7850661278,84.9999998876364,8.87938873408089E-06,7.80019498729826,0.000887938873408088,780.019498729826,""
48720.9083161354,84.9999999649248,8.86891319887008E-06,7.80039120309493,0.000886891319887008,780.039120309493,""
48743.0316987038,85.0000000422137,8.85841076836156E-06,7.80058740624826,0.000885841076836156,780.058740624826,""
48765.1549487114,85.000000010208,8.84705920557186E-06,7.8007831391558,0.000884705920557186,780.07831391558,""
48787.2783315182,84.9999999782022,8.83568039882907E-06,7.80097885822716,0.000883568039882908,780.097885822716,""
48809.4015815258,85.0000001016939,8.82408145754256E-06,7.80117408339194,0.000882408145754256,780.117408339194,""
48831.5249643326,85.0000002251864,8.81247540114162E-06,7.80136929396342,0.000881247540114162,780.136929396342,""
48853.6482143402,85.0000000555392,8.80077364593177E-06,7.80156400363798,0.000880077364593177,780.156400363798,""
48875.771597147,84.9999998858911,8.78906875693644E-06,7.80175869849559,0.000878906875693644,780.175869849559,""
48897.8948471546,84.9999999583713,8.78002981066502E-06,7.80195294931532,0.000878002981066502,780.195294931532,""
48920.018229723,85.0000000308519,8.7710760719397E-06,7.80214718713485,0.00087710760719397,780.214718713485,""
48942.1414797306,85.0000001136551,8.75958964438927E-06,7.80234098386422,0.000875958964438927,780.234098386422,""
48964.2648625374,85.0000001964587,8.74802216019579E-06,7.8025347676897,0.000874802216019579,780.25347676897,""
48986.388112545,85.0000000622907,8.73587176796976E-06,7.80272804149273,0.000873587176796976,780.272804149273,""
49008.5114953518,84.9999999281219,8.72370266508214E-06,7.80292130018775,0.000872370266508214,780.292130018775,""
49030.6347453594,85.0000000439305,8.71324047423E-06,7.80311407372373,0.000871324047423,780.311407372373,""
49052.7581281662,85.0000001597398,8.70283277712277E-06,7.80330683294656,0.000870283277712277,780.330683294656,""
49074.8813781738,85.0000001195218,8.69325811904636E-06,7.80349916319955,0.000869325811904636,780.349916319955,""
49097.0047607422,85.0000000793035,8.68371002311956E-06,7.80369148093331,0.000868371002311956,780.369148093331,""
49119.1280107498,84.9999999903539,8.67589474126798E-06,7.80388342646178,0.000867589474126798,780.388342646178,""
49141.2513935566,84.9999999014037,8.6681347753424E-06,7.80407536128703,0.00086681347753424,780.407536128703,""
49163.3746435642,85.0000001618912,8.66177163296269E-06,7.80426699314061,0.000866177163296269,780.426699314061,""
49185.498026371,85.0000004223803,8.65545307149549E-06,7.80445861650308,0.00086554530714955,780.445861650308,""
