Summary
Name,"Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
Start time,2016 авг 22 - 17:42
End time,2016 сен 09 - 20:33
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
General Experiment Info
Bath temperature,80°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-80"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
32548.4925632477,79.9999997996694,5.79279540116883E-06,0.183535193975345,0.000579279540116883,18.3535193975345,""
32678.9473800659,80.0000000080261,5.79524342652838E-06,0.184291192103586,0.000579524342652838,18.4291192103586,""
32809.4021971226,80.0000002163829,5.79770054208067E-06,0.185047230625247,0.000579770054208067,18.5047230625247,""
32939.8570141792,80.0000000710619,5.80034122267913E-06,0.185803891958029,0.000580034122267913,18.5803891958029,""
33070.3118309975,79.999999925741,5.80299505700771E-06,0.186560597918254,0.000580299505700771,18.6560597918254,""
33200.7666478157,79.9999999664257,5.80587256445403E-06,0.187317978432326,0.000580587256445403,18.7317978432326,""
33331.2214648724,80.0000000071106,5.80876663400277E-06,0.188075408895789,0.000580876663400277,18.8075408895789,""
33461.676281929,79.9999999769527,5.81189696919723E-06,0.188833572407782,0.000581189696919723,18.8833572407782,""
33592.1310987473,79.9999999467948,5.81504536584853E-06,0.189591791956705,0.000581504536584853,18.9591791956705,""
33722.5859155655,79.9999999671824,5.81799283298299E-06,0.190350747462033,0.000581799283298299,19.0350747462033,""
33853.0407326221,79.99999998757,5.82092445564429E-06,0.191109761003255,0.000582092445564429,19.1109761003255,""
33983.4955496788,79.9999999994684,5.82387307751783E-06,0.191869484892221,0.000582387307751783,19.1869484892221,""
34113.950366497,80.0000000113668,5.82682308103186E-06,0.192629266514771,0.000582682308103186,19.2629266514771,""
34244.4051833153,80.0000000532455,5.8301317102423E-06,0.193389805938861,0.00058301317102423,19.3389805938861,""
34374.8600003719,80.0000000951243,5.83347035969104E-06,0.194150408799222,0.000583347035969104,19.4150408799222,""
34505.3148174286,80.0000000498267,5.83746819051291E-06,0.194911900566942,0.000583746819051291,19.4911900566942,""
34635.7696342468,80.0000000045291,5.84152281118649E-06,0.195673468914506,0.000584152281118649,19.5673468914506,""
34766.2244510651,80.0000000189684,5.84509845389526E-06,0.196435947504306,0.000584509845389526,19.6435947504306,""
34896.6792681217,80.0000000334077,5.84863165621991E-06,0.197198506748554,0.000584863165621991,19.7198506748554,""
35027.1340851784,80.0000000132683,5.85164899778328E-06,0.197961844403585,0.000585164899778328,19.7961844403585,""
35157.5889019966,79.9999999931289,5.85461935922838E-06,0.198725252948106,0.000585461935922838,19.8725252948106,""
35288.0437188149,79.9999999426585,5.85870491832743E-06,0.199489516560763,0.000585870491832743,19.9489516560763,""
35418.4985358715,79.999999892188,5.86289480155912E-06,0.200253860164435,0.000586289480155912,20.0253860164435,""
35548.9533529282,79.9999999489392,5.86587721914628E-06,0.201019044515707,0.000586587721914628,20.1019044515707,""
35679.4081697464,80.0000000056904,5.86874367743889E-06,0.201784309607003,0.000586874367743889,20.1784309607003,""
35809.8629865646,79.9999998784691,5.87184706695069E-06,0.202550287149774,0.000587184706695069,20.2550287149774,""
35940.3178036213,79.9999997512479,5.87497380230333E-06,0.203316334894802,0.000587497380230333,20.3316334894802,""
36070.7726206779,80.000000039142,5.87881596249631E-06,0.204083217764735,0.000587881596249631,20.4083217764735,""
36201.2274374962,80.0000003270361,5.88273041250752E-06,0.204850185018138,0.000588273041250752,20.4850185018138,""
36331.6822543144,80.000000076537,5.88699558244865E-06,0.205618124502563,0.000588699558244865,20.5618124502563,""
36462.1370713711,79.9999998260379,5.8912970752306E-06,0.206386164678948,0.00058912970752306,20.6386164678948,""
36592.5918884277,80.0000000308469,5.89488595221184E-06,0.20715512749456,0.000589488595221185,20.715512749456,""
36723.046705246,80.0000002356558,5.89839922068482E-06,0.207924188200743,0.000589839922068482,20.7924188200743,""
36853.5015220642,80.0000000380485,5.90194404540411E-06,0.208694080701987,0.000590194404540411,20.8694080701987,""
36983.9563391209,79.9999998404412,5.90549229856046E-06,0.20946406357507,0.000590549229856046,20.946406357507,""
37114.4111561775,79.99999992728,5.90918639502795E-06,0.210234899486427,0.000590918639502796,21.0234899486427,""
37244.8659729958,80.0000000141189,5.91289670954627E-06,0.211005830255877,0.000591289670954627,21.1005830255877,""
37375.320789814,80.0000000379451,5.91728561315574E-06,0.211777719715109,0.000591728561315574,21.1777719715109,""
37505.7756068707,80.0000000617714,5.9217517202671E-06,0.212549718246471,0.00059217517202671,21.2549718246471,""
37636.2304239273,79.9999999500187,5.92829100203394E-06,0.213323032400006,0.000592829100203394,21.3323032400006,""
37766.6852407455,79.9999998382661,5.93507150012653E-06,0.214096499626333,0.000593507150012653,21.4096499626333,""
37897.1400575638,79.9999999990996,5.94641264161815E-06,0.214872145110873,0.000594641264161815,21.4872145110873,""
38027.5948746204,80.0000001599331,5.95829624319659E-06,0.215648049687049,0.000595829624319659,21.5648049687049,""
38158.0496916771,80.0000000218266,5.96566113456474E-06,0.216426131555664,0.000596566113456474,21.6426131555664,""
38288.5045084953,79.9999998837201,5.97247678393433E-06,0.217204478069265,0.000597247678393433,21.7204478069265,""
38418.9593253136,80.0000000700601,5.98422971250233E-06,0.217985052841695,0.000598422971250233,21.7985052841695,""
38549.4141421318,80.0000002564001,5.99659567927992E-06,0.218765904286306,0.000599659567927992,21.8765904286306,""
38679.86895895,80.0000000069495,6.00952208471465E-06,0.219549695234477,0.000600952208471465,21.9549695234477,""
38810.3237760067,79.9999997574989,6.02251955055762E-06,0.220333858896152,0.000602251955055762,22.0333858896152,""
38940.7785930634,79.9999999508741,6.02954727308115E-06,0.221120248613601,0.000602954727308115,22.1120248613601,""
39071.2334098816,80.0000001442494,6.03580229840089E-06,0.221906926460433,0.000603580229840089,22.1906926460433,""
39201.6882266998,80.0000000139849,6.04059571821061E-06,0.222694856511023,0.000604059571821061,22.2694856511023,""
39332.1430437565,79.9999998837204,6.04519607550296E-06,0.223482951965837,0.000604519607550296,22.3482951965837,""
39462.5978608131,79.9999998950048,6.04940357671251E-06,0.224272054956156,0.000604940357671251,22.4272054956156,""
39593.0526776314,79.9999999062892,6.05355813834859E-06,0.225061293716107,0.000605355813834859,22.5061293716107,""
39723.5074944496,79.9999999629367,6.05849760744291E-06,0.225851588957531,0.000605849760744291,22.5851588957531,""
39853.9623115063,80.0000000195842,6.06354494989562E-06,0.226642029397383,0.000606354494989562,22.6642029397383,""
39984.4171285629,80.00000004175,6.0686100879579E-06,0.227433628407809,0.00060686100879579,22.7433628407809,""
40114.8719453812,80.0000000639157,6.07367771963881E-06,0.228225389762669,0.000607367771963881,22.8225389762669,""
40245.3267621994,80.0000000213305,6.07856644159477E-06,0.229018285901125,0.000607856644159477,22.9018285901125,""
40375.7815792561,79.9999999787451,6.08342960982549E-06,0.22981134412254,0.000608342960982549,22.981134412254,""
40506.2363963127,80.0000000577384,6.08726100580182E-06,0.230605376388139,0.000608726100580182,23.0605376388139,""
40636.691213131,80.0000001367316,6.0909422299108E-06,0.231399550421973,0.00060909422299108,23.1399550421973,""
40767.1460299492,80.0000000059175,6.09434683313012E-06,0.232194525641163,0.000609434683313012,23.2194525641163,""
40897.6008470058,79.9999998751034,6.09771041967267E-06,0.232989619659652,0.000609771041967267,23.2989619659652,""
41028.0556640625,80.0000000064698,6.10014066627288E-06,0.233785355031152,0.000610014066627288,23.3785355031152,""
41158.5104808807,80.0000001378363,6.10242995915768E-06,0.234581187258819,0.000610242995915768,23.4581187258819,""
41288.965297699,80.0000000303706,6.10570794879708E-06,0.235377666827576,0.000610570794879708,23.5377666827576,""
41419.4201147556,79.9999999229049,6.10913797732719E-06,0.236174245944003,0.000610913797732719,23.6174245944003,""
41549.8749318123,79.9999999251837,6.1106895376719E-06,0.236971354346753,0.00061106895376719,23.6971354346753,""
41680.3297486305,79.9999999274624,6.1119470302179E-06,0.237768545606019,0.00061119470302179,23.7768545606019,""
41810.7845654488,80.0000000435142,6.11276595342054E-06,0.238565962887564,0.000611276595342054,23.8565962887564,""
41941.2393825054,80.000000159566,6.11351499961126E-06,0.239363416182573,0.000611351499961126,23.9363416182573,""
42071.6941995621,79.9999999873227,6.11488140692432E-06,0.240161118442275,0.000611488140692433,24.0161118442275,""
42202.1490163803,79.9999998150793,6.11634790436004E-06,0.240958861064103,0.000611634790436004,24.0958861064103,""
42332.6038331985,79.9999999964547,6.12044281508714E-06,0.241757275721984,0.000612044281508714,24.1757275721984,""
42463.0586502552,80.0000001778301,6.12497124459167E-06,0.242555801223954,0.000612497124459167,24.2555801223954,""
42593.5134673119,80.000000001233,6.12864974829834E-06,0.243355228560247,0.000612864974829834,24.3355228560247,""
42723.9682841301,79.9999998246359,6.13218566932613E-06,0.244154807185872,0.000613218566932613,24.4154807185872,""
42854.4231009483,80.0000000186365,6.13884823538159E-06,0.244955583046285,0.000613884823538159,24.4955583046285,""
42984.877918005,80.0000002126372,6.1460441949271E-06,0.245756563151759,0.00061460441949271,24.5756563151759,""
43115.3327350616,80.0000000413904,6.14708474378492E-06,0.246558341064153,0.000614708474378492,24.6558341064153,""
43245.7875518799,79.9999998701436,6.14705765468083E-06,0.247360257352357,0.000614705765468083,24.7360257352357,""
43376.2423686981,79.9999999192844,6.15042932288629E-06,0.248162611470261,0.000615042932288629,24.8162611470261,""
43506.6971857548,79.9999999684252,6.15440023265909E-06,0.248965042784243,0.000615440023265909,24.8965042784243,""
43637.1520028114,80.000000031629,6.15958890397127E-06,0.249768512647487,0.000615958890397127,24.9768512647487,""
43767.6068196297,80.0000000948327,6.16499578701834E-06,0.250572168607804,0.000616499578701834,25.0572168607804,""
43898.0616364479,79.9999999878087,6.16823822322047E-06,0.251376736558609,0.000616823822322047,25.1376736558609,""
44028.5164535046,79.9999998807846,6.17108654850547E-06,0.252181470569669,0.000617108654850547,25.2181470569669,""
44158.9712705612,80.000000027872,6.17144552587219E-06,0.252986507287234,0.000617144552587219,25.2986507287234,""
44289.4260873795,80.0000001749594,6.17134399586559E-06,0.253791600001356,0.000617134399586559,25.3791600001356,""
44419.8809041977,79.9999999764024,6.17123285555645E-06,0.254596669137577,0.000617123285555645,25.4596669137577,""
44550.3357212543,79.9999997778453,6.17111990934857E-06,0.25540173384468,0.000617111990934857,25.540173384468,""
44680.790538311,79.9999999251505,6.17345625611118E-06,0.256207093633744,0.000617345625611118,25.6207093633744,""
44811.2453551292,80.0000000724556,6.17626004751033E-06,0.257012509737377,0.000617626004751033,25.7012509737377,""
44941.7001719475,79.9999999963364,6.17976150873673E-06,0.257818630365585,0.000617976150873673,25.7818630365585,""
45072.1549890041,79.9999999202171,6.18339817796271E-06,0.258624887531705,0.000618339817796271,25.8624887531705,""
45202.6098058224,80.000000016311,6.18584604249657E-06,0.25943178311217,0.000618584604249657,25.943178311217,""
45333.0646226406,80.0000001124049,6.18805999229253E-06,0.260238804310301,0.000618805999229253,26.0238804310301,""
45463.5194396973,80.0000000208603,6.19056723924022E-06,0.261046345781087,0.000619056723924022,26.1046345781087,""
45593.9742565155,79.9999999293156,6.19313307072473E-06,0.261853991171791,0.000619313307072473,26.1853991171791,""
45724.4290733337,79.9999999896451,6.19389558149905E-06,0.262661958248521,0.000619389558149905,26.2661958248521,""
45854.8838903904,80.0000000499747,6.19429248782153E-06,0.263469990545213,0.000619429248782153,26.3469990545213,""
45985.3387074471,79.9999999955142,6.19704792334554E-06,0.264278416817562,0.000619704792334554,26.4278416817562,""
46115.7935242653,79.9999999410537,6.20028862494046E-06,0.265086924148708,0.000620028862494046,26.5086924148708,""
46246.2483410835,79.9999999793659,6.20446070510953E-06,0.265896253328497,0.000620446070510953,26.5896253328497,""
46376.7031581402,80.0000000176781,6.20882723332242E-06,0.266705754090752,0.000620882723332242,26.6705754090752,""
46507.1579751968,80.000000021257,6.21146741692787E-06,0.267515970519885,0.000621146741692787,26.7515970519885,""
46637.6127920151,80.0000000248359,6.21374193547243E-06,0.268326338536257,0.000621374193547243,26.8326338536257,""
46768.0676088333,80.0000000787768,6.21516703481596E-06,0.269137084617038,0.000621516703481596,26.9137084617038,""
46898.52242589,80.0000001327178,6.21640961931232E-06,0.269947911934067,0.000621640961931232,26.9947911934067,""
47028.9772429466,79.9999999824,6.2184916064596E-06,0.270759115333865,0.000621849160645961,27.0759115333865,""
47159.4320597649,79.9999998320822,6.22075653398405E-06,0.271570400696094,0.000622075653398405,27.1570400696094,""
47289.8868765831,79.9999999440472,6.22321772420147E-06,0.272382196161063,0.000622321772420147,27.2382196161063,""
47420.3416936398,80.0000000560121,6.22572229391561E-06,0.273194104374354,0.000622572229391561,27.3194104374354,""
47550.7965106964,80.0000000288374,6.2296757477959E-06,0.274006736172766,0.00062296757477959,27.4006736172766,""
47681.2513275146,80.0000000016626,6.23395393997906E-06,0.274819530146777,0.000623395393997906,27.4819530146777,""
47811.7061443329,79.9999999462177,6.23765292283907E-06,0.275633158957802,0.000623765292283907,27.5633158957802,""
47942.1609613895,79.9999998907728,6.24122028156417E-06,0.276446977485329,0.000624122028156417,27.6446977485329,""
48072.6157784462,80.0000000332168,6.24247743707164E-06,0.277261251587137,0.000624247743707164,27.7261251587137,""
48203.0705952644,80.0000001756608,6.24320236351129E-06,0.278075630643537,0.000624320236351129,27.8075630643537,""
48333.5254120827,80.0000000280418,6.24283345744088E-06,0.278890020347558,0.000624283345744088,27.8890020347558,""
48463.9802291393,79.9999998804228,6.24220910654649E-06,0.279704412539627,0.000624220910654649,27.9704412539627,""
48594.435046196,80.0000000046095,6.24622268340063E-06,0.280519278541854,0.000624622268340063,28.0519278541854,""
48724.8898630142,80.0000001287963,6.25133404898358E-06,0.281334256692562,0.000625133404898358,28.1334256692562,""
48855.3446798325,80.0000000213012,6.25625240138894E-06,0.282150286344932,0.000625625240138894,28.2150286344932,""
48985.7994968891,79.9999999138062,6.26112445368949E-06,0.282966568233628,0.000626112445368949,28.2966568233628,""
49116.2543139458,79.9999999600862,6.26549710095976E-06,0.283783808559928,0.000626549710095976,28.3783808559928,""
49246.709130764,80.0000000063663,6.26974835310876E-06,0.284601281861246,0.000626974835310876,28.4601281861246,""
49377.1639475822,79.9999999957477,6.27413792228663E-06,0.285419664141103,0.000627413792228663,28.5419664141103,""
49507.6187646389,79.9999999851291,6.27856155825454E-06,0.286238270299255,0.000627856155825454,28.6238270299256,""
49638.0735816956,79.9999999720072,6.2845271545107E-06,0.287058002465737,0.00062845271545107,28.7058002465738,""
49768.5283985138,79.9999999588853,6.29087751154587E-06,0.287878015600249,0.000629087751154587,28.7878015600249,""
49898.983215332,80.000000006214,6.29457936423773E-06,0.288699006796896,0.000629457936423773,28.8699006796896,""
50029.4380323887,80.0000000535427,6.29761173867695E-06,0.289520245225649,0.000629761173867695,28.9520245225649,""
50159.8928494453,79.9999999717617,6.3019353851533E-06,0.290342282831523,0.00063019353851533,29.0342282831523,""
50290.3476662636,79.9999998899807,6.3065896512873E-06,0.291164525058674,0.00063065896512873,29.1164525058674,""
50420.8024830818,79.9999999572365,6.31184186867142E-06,0.291987810654005,0.000631184186867142,29.1987810654005,""
50551.2573001385,80.0000000244923,6.31724914964266E-06,0.292811366822068,0.000631724914964266,29.2811366822068,""
50681.7121171951,80.0000000707274,6.31680788422545E-06,0.293635277750899,0.000631680788422545,29.3635277750899,""
50812.1669340134,80.0000001169625,6.31483064474482E-06,0.294459281847245,0.000631483064474482,29.4459281847245,""
50942.6217508316,80.0000000060647,6.3127262527228E-06,0.295282861408484,0.00063127262527228,29.5282861408484,""
51073.0765678883,79.9999998951669,6.31058804544289E-06,0.296106328069337,0.000631058804544289,29.6106328069337,""
51203.5313849449,80.0000000309278,6.31116009363545E-06,0.296929708682075,0.000631116009363545,29.6929708682075,""
51333.9862017632,80.0000001666888,6.31246195232274E-06,0.297753066122497,0.000631246195232274,29.7753066122497,""
51464.4410185814,79.9999999560887,6.31424760834683E-06,0.298576753921077,0.000631424760834683,29.8576753921077,""
51594.895835638,79.9999997454886,6.31616516202766E-06,0.299400531786696,0.000631616516202766,29.9400531786696,""
51725.3506526947,79.9999999817611,6.31905409047492E-06,0.30022482900222,0.000631905409047492,30.022482900222,""
51855.8054695129,80.0000002180336,6.322211118654E-06,0.301049269556972,0.0006322211118654,30.1049269556972,""
51986.2602863312,80.0000000083631,6.32540155760502E-06,0.301874358965413,0.000632540155760502,30.1874358965413,""
52116.7151033878,79.9999997986925,6.3286013311491E-06,0.302699629657655,0.00063286013311491,30.2699629657655,""
52247.1699202061,80.0000000338907,6.33191134304096E-06,0.303525566226719,0.000633191134304096,30.3525566226719,""
