Summary
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1.rslt"
Start time,2016 апр 09 - 19:58
End time,2016 апр 11 - 18:57
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1"
,Component - Ampoule (4-9-16) NO2-Ph-N2-OTs
Mass,10mg
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
32077.4584417343,85.000000036625,6.00275671752767E-05,6.84539431663034,0.00600275671752768,684.539431663034,""
32091.5542750359,85.0000002736728,5.98670204160962E-05,6.84623822460573,0.00598670204160962,684.623822460573,""
32105.6502690315,85.0000005107234,5.97064833316674E-05,6.84708207749251,0.00597064833316674,684.708207749251,""
32119.7461023331,85.000000055681,5.95472165817855E-05,6.8479214773784,0.00595472165817855,684.79214773784,""
32133.8420965672,84.9999996006334,5.93879663520413E-05,6.84876082261074,0.00593879663520413,684.876082261074,""
32147.9379298687,84.9999996783685,5.9230862220091E-05,6.84959576293416,0.0059230862220091,684.959576293415,""
32162.0339241028,84.9999997561045,5.90737872686655E-05,6.85043064929948,0.00590737872686655,685.043064929948,""
32176.1297574043,84.9999997843133,5.89181906225769E-05,6.85126118179428,0.00589181906225769,685.126118179428,""
32190.2257514,84.9999998125224,5.87626135135832E-05,6.85209166105418,0.00587626135135832,685.209166105418,""
32204.3215847015,85.0000000064744,5.8608574930184E-05,6.85291782893245,0.0058608574930184,685.291782893245,""
32218.4175789356,85.0000002004287,5.84545567504957E-05,6.85374394420276,0.00584545567504958,685.374394420276,""
32232.5134122372,85.000000051271,5.8300458816551E-05,6.85456576859048,0.00583004588165511,685.456576859048,""
32246.6094062328,84.9999999021117,5.81463579512894E-05,6.85538754065215,0.00581463579512894,685.538754065215,""
32260.7052395344,85.0000000032388,5.79929257011387E-05,6.85620503009612,0.00579929257011387,685.620503009612,""
32274.8012337685,85.000000104367,5.78395013007332E-05,6.85702246734676,0.00578395013007332,685.702246734676,""
32288.89706707,85.0000000926738,5.76872401613801E-05,6.85783564773834,0.00576872401613801,685.783564773834,""
32302.9930610657,85.0000000809804,5.75349939961222E-05,6.85864877629383,0.00575349939961222,685.864877629383,""
32317.0888943672,84.9999999415509,5.73815655107454E-05,6.85945764768649,0.00573815655107454,685.945764768649,""
32331.1848886013,84.9999998021197,5.72281182533116E-05,6.86026646725217,0.00572281182533116,686.026646725217,""
32345.2807219028,85.0000001623866,5.70762773148992E-05,6.86107103556853,0.00570762773148992,686.107103556853,""
32359.3767158985,85.0000005226575,5.69244576916868E-05,6.86187555212951,0.00569244576916868,686.187555212951,""
32373.4725492001,85.0000001525029,5.67737034892221E-05,6.86267585506639,0.00567737034892221,686.267585506639,""
32387.5685434341,84.9999997823441,5.66229628307667E-05,6.86347610680163,0.00566229628307667,686.347610680163,""
32401.6643767357,85.0000000754272,5.64732419806161E-05,6.8642721742438,0.00564732419806161,686.42721742438,""
32415.7603707314,85.0000003685135,5.63235340224118E-05,6.8650681908919,0.00563235340224118,686.50681908919,""
32429.8562040329,85.0000000291797,5.61754988401131E-05,6.86586006116656,0.00561754988401131,686.586006116655,""
32443.952198267,84.999999689842,5.60274859102553E-05,6.86665188120408,0.00560274859102553,686.665188120408,""
32458.0480315685,84.9999997545205,5.58804277175703E-05,6.86743959184407,0.00558804277175703,686.743959184407,""
32472.1440255642,84.9999998191997,5.57333814921768E-05,6.86822725276357,0.00557333814921768,686.822725276357,""
32486.2398588657,84.9999999609416,5.55866032329438E-05,6.86901082148664,0.00555866032329438,686.901082148665,""
32500.3358530998,85.0000001026851,5.54398271070062E-05,6.86979434074853,0.00554398271070062,686.979434074853,""
32514.4316864014,85.0000000500987,5.5294575137055E-05,6.87057379301498,0.00552945751370551,687.057379301498,""
32528.527680397,84.9999999975117,5.51493432712431E-05,6.87135319616766,0.00551493432712431,687.135319616766,""
32542.6235136986,85.0000000167202,5.50039241521617E-05,6.87212855113622,0.00550039241521617,687.212855113622,""
32556.7195079327,85.0000000359289,5.48585006750633E-05,6.87290385727278,0.00548585006750633,687.290385727278,""
32570.8153412342,85.0000000096563,5.47130395508171E-05,6.87367511199512,0.00547130395508171,687.367511199512,""
32584.9113354683,84.9999999833835,5.45675762049587E-05,6.87444631783951,0.00545675762049587,687.444631783952,""
32599.0071687698,84.9999999160679,5.442359953794E-05,6.87521349264816,0.005442359953794,687.521349264816,""
32613.1031627655,84.9999998487516,5.42796424018709E-05,6.87598061885666,0.0054279642401871,687.598061885666,""
32627.198996067,85.0000000220898,5.41385605174495E-05,6.87674377548127,0.00541385605174495,687.674377548127,""
32641.2949903011,85.0000001954299,5.39975179584765E-05,6.8775068843945,0.00539975179584765,687.75068843945,""
32655.3908236027,85.000000319049,5.38586320187056E-05,6.87826609459393,0.00538586320187056,687.826609459393,""
32669.4868175983,85.0000004426696,5.37197751696126E-05,6.87902525807889,0.00537197751696126,687.902525807889,""
32683.5826508999,84.9999998677118,5.3581270905825E-05,6.87978055818761,0.0053581270905825,687.978055818761,""
32697.678645134,84.9999992927475,5.34427700527157E-05,6.88053581209743,0.00534427700527157,688.053581209743,""
32711.7744784355,84.9999998735646,5.33053709925638E-05,6.88128722307436,0.00533053709925638,688.128722307436,""
32725.8704724312,85.0000004543882,5.31679860004503E-05,6.88203858813053,0.00531679860004503,688.203858813053,""
32739.9663057327,84.9999999507939,5.30314364890986E-05,6.88278613752991,0.00530314364890986,688.278613752991,""
32754.0622999668,84.9999994471939,5.28948972592042E-05,6.88353364140859,0.00528948972592042,688.353364140859,""
32768.1581332684,84.9999997201537,5.2759142177482E-05,6.88427735240387,0.0052759142177482,688.427735240387,""
32782.254127264,84.9999999931166,5.26233966506442E-05,6.8850210181894,0.00526233966506442,688.50210181894,""
32796.3499605656,85.0000000638411,5.24885523564871E-05,6.88576091481734,0.00524885523564871,688.576091481734,""
32810.4459547997,85.0000001345664,5.23537192759933E-05,6.88650076658446,0.00523537192759933,688.650076658446,""
32824.5417881012,85.0000001424899,5.22181112387706E-05,6.88723685091808,0.00522181112387706,688.723685091808,""
32838.6377820969,85.0000001504134,5.20824906577464E-05,6.88797289040296,0.00520824906577464,688.797289040296,""
32852.7336153984,84.9999999125358,5.19486863479945E-05,6.88870517710146,0.00519486863479945,688.870517710146,""
32866.8296096325,84.9999996746555,5.18149061920644E-05,6.88943741917089,0.00518149061920644,688.943741917088,""
32880.925442934,84.9999997452365,5.16833683631119E-05,6.89016596560777,0.00516833683631119,689.016596560777,""
32895.0214369297,84.9999998158184,5.15518607194522E-05,6.89089446821224,0.00515518607194522,689.089446821224,""
32909.1172702312,85.0000002912878,5.14197016904454E-05,6.89161929757989,0.00514197016904454,689.161929757989,""
32923.2132644653,85.0000007667626,5.12875319284621E-05,6.89234408344388,0.00512875319284621,689.234408344388,""
32937.3090977669,85.0000000712194,5.11557948120224E-05,6.89306519293297,0.00511557948120224,689.306519293297,""
32951.4050917625,84.9999993756684,5.10240622799127E-05,6.89378625886197,0.00510240622799127,689.378625886197,""
32965.5009250641,84.9999996642187,5.08932137115937E-05,6.89450366694468,0.00508932137115937,689.450366694468,""
32979.5969192982,84.9999999527723,5.07623760963203E-05,6.89522103174082,0.00507623760963203,689.522103174082,""
32993.6927525997,85.0000001598143,5.06332182123862E-05,6.8959347747738,0.00506332182123862,689.59347747738,""
33007.7887468338,85.0000003668586,5.05040825053478E-05,6.89664847502933,0.00505040825053478,689.664847502933,""
33021.8845801353,84.9999998613876,5.03754470170394E-05,6.89735858420834,0.00503754470170394,689.735858420834,""
33035.980574131,84.9999993559107,5.02468170852482E-05,6.89806865103033,0.00502468170852482,689.806865103033,""
33050.0764074326,84.9999994301529,5.01194243823827E-05,6.89877515123734,0.00501194243823827,689.877515123734,""
33064.1724016666,84.9999995043959,4.99920476117657E-05,6.8994816094435,0.00499920476117657,689.94816094435,""
33078.2682349682,84.9999995296515,4.98643260789058E-05,6.90018451356177,0.00498643260789058,690.018451356177,""
33092.3642289639,84.9999995549074,4.97365982229402E-05,6.90088737584372,0.00497365982229402,690.088737584371,""
33106.4600622654,85.0000001319092,4.96100731201887E-05,6.90158669610273,0.00496100731201887,690.158669610273,""
33120.5560564995,85.0000007089176,4.94835634464897E-05,6.90228597470668,0.00494835634464897,690.228597470668,""
33134.651889801,85.0000002497158,4.93574117670306E-05,6.90298173323522,0.00493574117670306,690.298173323522,""
33148.7478837967,84.9999997905087,4.92312636533994E-05,6.90367745040531,0.00492312636533994,690.367745040531,""
33162.8437170982,84.999999777654,4.91054282810443E-05,6.90436965692583,0.00491054282810443,690.436965692583,""
33176.9397113323,84.9999997647993,4.89795958373343E-05,6.90506182223172,0.00489795958373343,690.506182223172,""
33191.0355446339,84.9999999222278,4.88551311019976E-05,6.90575050052315,0.00488551311019976,690.575050052315,""
33205.1315386295,85.0000000796581,4.87306840905276E-05,6.90643913791989,0.00487306840905276,690.643913791989,""
33219.2273719311,85.000000025445,4.86066411202767E-05,6.90712431324811,0.00486066411202767,690.712431324811,""
33233.3233661652,84.9999999712312,4.84826023702324E-05,6.90780944804258,0.00484826023702324,690.780944804258,""
33247.4191994667,84.9999996676742,4.83599018451734E-05,6.90849114527575,0.00483599018451734,690.849114527575,""
33261.5151934624,84.9999993641138,4.82372186199504E-05,6.90917280230681,0.00482372186199504,690.917280230681,""
33275.6110267639,84.9999996534088,4.81173044566199E-05,6.90985107964434,0.00481173044566199,690.985107964434,""
33289.707020998,84.999999942707,4.79974276045228E-05,6.91052931760049,0.00479974276045228,691.052931760049,""
33303.8028542995,85.0000000320748,4.78779290545039E-05,6.91120422017774,0.00478779290545039,691.120422017774,""
33317.8988482952,85.0000001214435,4.77584344057081E-05,6.91187908398167,0.00477584344057081,691.187908398167,""
33331.9946815968,84.9999999700862,4.76382632640997E-05,6.91255060817648,0.00476382632640997,691.255060817648,""
33346.0906758308,84.9999998187271,4.7518081292832E-05,6.9132220935501,0.0047518081292832,691.32220935501,""
33360.1865091324,84.9999998907597,4.73981857793447E-05,6.91389023376672,0.00473981857793447,691.389023376672,""
33374.2825031281,84.9999999627931,4.72782928733047E-05,6.91455833507355,0.00472782928733047,691.455833507355,""
33388.3783364296,85.0000000456875,4.71593172814934E-05,6.91522310816436,0.00471593172814934,691.522310816436,""
33402.4743306637,85.0000001285827,4.7040353089471E-05,6.91588784259262,0.0047040353089471,691.588784259262,""
33416.5701639652,84.9999999647818,4.69219547814505E-05,6.91654926966222,0.00469219547814505,691.654926966222,""
33430.6661581993,84.9999998009789,4.68035629782682E-05,6.91721065835993,0.00468035629782682,691.721065835993,""
33444.7619915009,84.9999999756996,4.66850755349211E-05,6.91786874628935,0.00466850755349211,691.786874628935,""
33458.8579854965,85.0000001504223,4.65665853920911E-05,6.91852679592747,0.00465665853920911,691.852679592747,""
33472.9538187981,85.0000001265968,4.64502553515448E-05,6.91918157387074,0.00464502553515448,691.918157387074,""
33487.0498130322,85.000000102771,4.63339539759432E-05,6.91983631393784,0.00463339539759432,691.983631393784,""
33501.1456463337,85.0000002571989,4.621750693258E-05,6.92048781065671,0.004621750693258,692.048781065671,""
33515.2416403294,85.0000004116286,4.61010565211173E-05,6.92113926988237,0.00461010565211172,692.113926988237,""
33529.3374736309,85.0000002339008,4.59857780746795E-05,6.92178750019992,0.00459857780746795,692.178750019992,""
33543.433467865,85.0000000561709,4.5870514549156E-05,6.92243569323554,0.0045870514549156,692.243569323554,""
33557.5293011665,85.0000001181212,4.57569677569539E-05,6.92308069803361,0.00457569677569539,692.308069803361,""
33571.6252951622,85.0000001800722,4.56434434434953E-05,6.92372566610304,0.00456434434434952,692.372566610303,""
33585.7211284637,85.0000000290746,4.55305523625577E-05,6.92436747903411,0.00455305523625577,692.436747903411,""
33599.8171226978,84.9999998780752,4.54176687430807E-05,6.92500925570594,0.00454176687430807,692.500925570594,""
33613.9129559994,85.0000000216941,4.53040889543754E-05,6.92564787630505,0.00453040889543754,692.564787630505,""
33628.008949995,85.0000001653146,4.51904982214517E-05,6.92628646062133,0.00451904982214517,692.628646062133,""
33642.1047832966,85.0000000834052,4.50768923340469E-05,6.92692187881251,0.00450768923340469,692.692187881251,""
33656.2007775307,85.0000000014948,4.4963284922214E-05,6.92755726059237,0.0044963284922214,692.755726059237,""
33670.2966108322,85.0000001416603,4.48502573875734E-05,6.92818948416009,0.00448502573875734,692.818948416009,""
33684.3926048279,85.0000002818275,4.47372365555562E-05,6.92882167141527,0.00447372365555562,692.882167141527,""
33698.4884381294,85.0000001743022,4.46260360872157E-05,6.92945073426611,0.00446260360872157,692.945073426611,""
33712.5844323635,85.0000000667757,4.4514859452425E-05,6.93007976128185,0.0044514859452425,693.007976128185,""
33726.6802656651,85.0000001482108,4.44037081779338E-05,6.9307056898638,0.00444037081779338,693.07056898638,""
33740.7762596607,85.0000002296469,4.4292555968477E-05,6.93133158295859,0.0044292555968477,693.133158295859,""
33754.8720929623,85.000000108936,4.41806214379581E-05,6.93195436692449,0.00441806214379581,693.195436692449,""
33768.9680871964,84.9999999882238,4.40686748343854E-05,6.93257711526615,0.00440686748343854,693.257711526615,""
33783.0639204979,84.9999997303781,4.39587817394059E-05,6.93319677235083,0.00439587817394059,693.319677235083,""
33797.1599144936,84.9999994725294,4.38489156401179E-05,6.93381639404709,0.00438489156401179,693.381639404709,""
33811.2557477951,84.9999996370187,4.37406765528049E-05,6.93443297634158,0.00437406765528049,693.443297634158,""
33825.3517420292,84.9999998015099,4.36324585888851E-05,6.93504952397169,0.00436324585888851,693.504952397169,""
33839.4475753307,84.9999999266796,4.35247126615442E-05,6.93566306174258,0.00435247126615442,693.566306174258,""
33853.5435695648,85.0000000518508,4.34169719734944E-05,6.93627656525554,0.00434169719734944,693.627656525554,""
33867.6394028664,85.0000001035783,4.33110182385886E-05,6.93688709071693,0.00433110182385886,693.688709071693,""
33881.735396862,85.0000001553064,4.32050878130436E-05,6.93749758234712,0.00432050878130436,693.749758234712,""
33895.8312301636,85.0000002564304,4.31004477901265E-05,6.93810513928,0.00431004477901265,693.810513928,""
33909.9272243977,85.0000003575556,4.29958242575695E-05,6.93871266298698,0.00429958242575695,693.871266298698,""
33924.0230576992,85.0000000820242,4.28902572901589E-05,6.93931725684349,0.00428902572901589,693.931725684349,""
33938.1190516949,84.9999998064897,4.27846761720323E-05,6.93992181753051,0.00427846761720323,693.992181753051,""
33952.2148849964,84.9999998934905,4.26802954887808E-05,6.94052345196599,0.00426802954887808,694.052345196599,""
33966.3108792305,84.9999999804923,4.25759300366185E-05,6.94112505329134,0.00425759300366185,694.112505329134,""
33980.406712532,84.9999999858899,4.24713953782121E-05,6.94172374285743,0.00424713953782121,694.172374285743,""
33994.5027065277,84.9999999912876,4.23668571965917E-05,6.94232239950182,0.00423668571965917,694.232239950182,""
34008.5985398293,84.9999999071458,4.22615739662523E-05,6.94291813147633,0.00422615739662523,694.291813147633,""
34022.6945340633,84.9999998230031,4.21562793320257E-05,6.94351383036243,0.00421562793320257,694.351383036243,""
34036.7903673649,84.9999998280141,4.20527911585694E-05,6.94410661949615,0.00420527911585694,694.410661949615,""
34050.8863613606,84.9999998330251,4.19493264638779E-05,6.94469937573549,0.00419493264638779,694.469937573549,""
