Summary
Name,"Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 21 - 16:58
End time,2016 июн 25 - 2:20
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
5986.42114090919,85.0000000371177,9.70532080527137E-05,0.206632325348453,0.00970532080527137,20.6632325348453,""
6010.83080768585,85.0000000267731,9.76261166602263E-05,0.209015057088449,0.00976261166602263,20.9015057088449,""
6035.2406129837,85.0000000164284,9.81990462998635E-05,0.211398381260024,0.00981990462998635,21.1398381260024,""
6059.65027952194,85.0000000419402,9.87749015695119E-05,0.213809154078912,0.00987749015695119,21.3809154078913,""
6084.06008505821,85.0000000674522,9.93508220505315E-05,0.216220521322388,0.00993508220505315,21.6220521322388,""
6108.46975183487,85.0000000043262,9.99369778875474E-05,0.218659658628629,0.00999369778875474,21.8659658628629,""
6132.8795568943,84.9999999411999,0.000100523353483519,0.221099397084591,0.0100523353483519,22.1099397084591,""
6157.28922367096,84.9999998393637,0.000101113017811038,0.223567235931337,0.0101113017811038,22.3567235931337,""
6181.69902896881,84.9999997375269,0.00010170275505735,0.22603568293377,0.010170275505735,22.603568293377,""
6206.10869550705,84.9999998612448,0.000102296326035042,0.228532404299307,0.0102296326035042,22.8532404299307,""
6230.51850104332,84.9999999849635,0.000102889981460938,0.231029737546645,0.0102889981460938,23.1029737546645,""
6254.92816781998,84.9999998576243,0.000103490175673992,0.233555598511839,0.0103490175673992,23.3555598511839,""
6279.33797311783,84.9999997302843,0.000104090511474133,0.236082076662462,0.0104090511474133,23.6082076662462,""
6303.74763965607,84.9999998768935,0.000104696547250243,0.238637381441388,0.0104696547250243,23.8637381441388,""
6328.15744519234,85.0000000235036,0.000105302706908376,0.241193309768791,0.0105302706908376,24.1193309768791,""
6352.56711196899,85.0000000118785,0.000105912147913128,0.243778284124096,0.0105912147913128,24.3778284124096,""
6376.97691702843,85.0000000002534,0.000106521661711619,0.246363886585122,0.0106521661711619,24.6363886585122,""
6401.38658380508,84.9999999368826,0.000107132026061469,0.24897863615138,0.0107132026061469,24.897863615138,""
6425.79638910294,84.9999998735114,0.000107742411897825,0.251594015981248,0.0107742411897825,25.1594015981248,""
6450.20605564117,85.0000001239463,0.000108356590170213,0.254238656368425,0.0108356590170213,25.4238656368425,""
6474.61586117744,85.0000003743826,0.000108970852025705,0.256883929465914,0.0108970852025705,25.6883929465914,""
6499.0255279541,85.0000002328971,0.000109593326503356,0.259558756330943,0.0109593326503356,25.9558756330943,""
6523.43533325195,85.0000000914108,0.000110215977807711,0.262234222040364,0.0110215977807711,26.2234222040364,""
6547.84499979019,85.000000205573,0.000110841560776943,0.264939513718157,0.0110841560776943,26.4939513718157,""
6572.25480508804,85.0000003197359,0.000111467209194303,0.267645450007674,0.0111467209194303,26.7645450007674,""
6596.66447162628,85.0000001440855,0.000112100100722089,0.270381460801766,0.0112100100722089,27.0381460801766,""
6621.07427716255,84.9999999684341,0.000112733148614661,0.273118121475211,0.0112733148614661,27.3118121475211,""
6645.48394393921,85.0000000085525,0.000113369447836916,0.275885112994999,0.0113369447836916,27.5885112994998,""
6669.89374923706,85.0000000486713,0.000114005819265171,0.278652759744032,0.0114005819265171,27.8652759744032,""
6694.3034157753,85.0000000107822,0.000114646445496492,0.281450920737908,0.0114646445496492,28.1450920737908,""
6718.71322131157,84.9999999728928,0.00011528716509347,0.284249740880343,0.011528716509347,28.4249740880343,""
6743.12288808823,84.9999998596431,0.000115933099873294,0.287079306605012,0.0115933099873294,28.7079306605012,""
6767.53269338608,84.9999997463927,0.000116579148239543,0.289909536297082,0.0116579148239543,28.9909536297082,""
6791.94236016274,84.9999997148231,0.000117229912687132,0.292770754196706,0.0117229912687132,29.2770754196706,""
6816.35216522217,84.9999996832533,0.000117880780202516,0.295632641145409,0.0117880780202516,29.5632641145409,""
6840.76183176041,84.9999998567143,0.00011853947571387,0.298525822678342,0.011853947571387,29.8525822678342,""
6865.17163729668,85.0000000301763,0.000119198339837393,0.301419679795977,0.0119198339837393,30.1419679795977,""
6889.58130407333,84.9999999661331,0.000119859105359404,0.304345069144171,0.0119859105359404,30.4345069144171,""
6913.99110937119,84.9999999020896,0.000120519914724178,0.30727113902333,0.0120519914724178,30.727113902333,""
6938.40077590942,85.0000000060616,0.000121183794354903,0.310228862672791,0.0121183794354903,31.0228862672791,""
6962.81058144569,85.0000001100341,0.000121847742439412,0.313187269468426,0.0121847742439412,31.3187269468426,""
6987.22024822235,85.0000000594137,0.000122516630992689,0.316177525758301,0.0122516630992689,31.6177525758301,""
7011.63005328178,85.000000008793,0.000123185627326358,0.319168469224749,0.0123185627326358,31.9168469224749,""
7036.03972005844,85.0000000765386,0.000123862062548438,0.322191564604866,0.0123862062548438,32.2191564604866,""
7060.44952535629,85.0000001442846,0.000124538658105233,0.325215353550191,0.0124538658105233,32.5215353550191,""
7084.85919189453,85.0000000351247,0.000125221460826124,0.328271627633475,0.0125221460826124,32.8271627633475,""
7109.2689974308,84.9999999259642,0.000125904397996306,0.331328602349171,0.0125904397996306,33.132860234917,""
7133.67866420746,84.9999999297875,0.000126591426756652,0.334418313781837,0.0126591426756652,33.4418313781837,""
7158.08846950531,84.9999999336107,0.000127278545482106,0.337508731075226,0.0127278545482106,33.7508731075226,""
7182.49813604355,85.0000000428472,0.00012797233576448,0.340632148000778,0.012797233576448,34.0632148000778,""
7206.9079413414,85.0000001520843,0.000128666270236037,0.343756276342342,0.0128666270236037,34.3756276342342,""
7231.31760787964,85.0000000934438,0.000129363541328261,0.346913648804597,0.0129363541328261,34.6913648804597,""
7255.72741341591,85.000000034803,0.000130060886553417,0.350071737850465,0.0130060886553417,35.0071737850465,""
7280.13708019257,85.0000000273476,0.000130762273328725,0.353263251309572,0.0130762273328725,35.3263251309572,""
7304.54688549042,85.0000000198922,0.000131463749028874,0.356455485076927,0.0131463749028874,35.6455485076927,""
7328.95655202866,84.9999999583405,0.000132170873248541,0.35968137998323,0.0132170873248541,35.968137998323,""
7353.36635756493,84.9999998967884,0.00013287812014832,0.362908000231009,0.013287812014832,36.2908000231009,""
7377.77602434158,84.9999999930409,0.000133591143396435,0.366168560691646,0.0133591143396435,36.6168560691646,""
7402.18582963943,85.000000089294,0.000134304291994049,0.369429852288439,0.0134304291994049,36.9429852288439,""
7426.59549641609,85.0000001877677,0.000135023779785817,0.372725380063699,0.0135023779785817,37.2725380063699,""
7451.00530147552,85.000000286242,0.000135743404731304,0.376021645153136,0.0135743404731304,37.6021645153136,""
7475.41496801376,85.00000030099,0.000136469236984087,0.379352452875896,0.0136469236984087,37.9352452875896,""
7499.82477355003,85.0000003157382,0.000137195203644917,0.382684004439301,0.0137195203644917,38.2684004439301,""
7524.23444032669,85.0000000769623,0.000137926900903794,0.386050390205766,0.0137926900903794,38.6050390205766,""
7548.64424562454,84.999999838185,0.000138658722558458,0.389417525863295,0.0138658722558458,38.9417525863295,""
7573.05391216278,84.9999999294675,0.000139395690700345,0.392819761432656,0.0139395690700345,39.2819761432656,""
7597.46371769905,85.0000000207504,0.000140132771005097,0.396222752530429,0.0140132771005097,39.6222752530429,""
7621.87338447571,85.0000000273306,0.000140874686212161,0.399661087387329,0.0140874686212161,39.9661087387329,""
7646.28318953514,85.0000000339108,0.000141616707029123,0.403100182783609,0.0141616707029123,40.3100182783609,""
7670.6928563118,85.0000001253354,0.000142364830646415,0.406574889197088,0.0142364830646415,40.6574889197088,""
7695.10266160965,85.0000002167605,0.000143113086450019,0.410050361782671,0.0143113086450019,41.0050361782671,""
7719.51232814789,85.0000000104285,0.000143866060423612,0.413561709661494,0.0143866060423612,41.3561709661494,""
7743.92213368416,84.9999998040953,0.000144619137591018,0.417073829318565,0.0144619137591018,41.7073829318565,""
7768.33180046082,84.9999999105681,0.000145381267716521,0.420622160626874,0.0145381267716521,42.0622160626874,""
7792.74160575867,85.0000000170414,0.000146143591807474,0.424171270689031,0.0146143591807474,42.4171270689031,""
7817.15127229691,85.0000000122156,0.000146909282798567,0.427756895778219,0.0146909282798567,42.7756895778219,""
7841.56107783318,85.0000000073897,0.000147675048716718,0.431343306042968,0.0147675048716718,43.1343306042968,""
7865.97074460983,85.000000062811,0.000148445365172846,0.434966424809652,0.0148445365172846,43.4966424809652,""
7890.38054966927,85.0000001182326,0.000149215781309214,0.438590332695852,0.0149215781309214,43.8590332695852,""
7914.79021644592,84.9999999992828,0.000149991346153656,0.442251186123212,0.0149991346153656,44.2251186123212,""
7939.20002174377,84.9999998803324,0.000150767023202802,0.445912833664272,0.0150767023202802,44.5912833664272,""
7963.60968828201,84.999999841162,0.000151549730757363,0.449611724180767,0.0151549730757363,44.9611724180767,""
7988.01949381828,84.9999998019915,0.000152332589899359,0.453311415106676,0.0152332589899359,45.3311415106675,""
8012.42916059494,84.9999999297829,0.000153124147948296,0.457048733175455,0.0153124147948296,45.7048733175455,""
8036.83896589279,85.000000057575,0.000153915892462354,0.460786859615497,0.0153915892462354,46.0786859615497,""
8061.24863266945,84.9999999878744,0.000154711965716159,0.464562931454591,0.0154711965716159,46.4562931454591,""
8085.65843772888,84.9999999181734,0.000155508134055055,0.468339818281449,0.0155508134055055,46.8339818281449,""
8110.06810426712,85.0000000269237,0.000156310339460814,0.472154903753342,0.0156310339460814,47.2154903753342,""
8134.47790980339,85.0000001356746,0.000157112675682965,0.475970809617845,0.0157112675682965,47.5970809617845,""
8158.88757658005,84.9999998871815,0.00015792031557653,0.47982519113699,0.015792031557653,47.982519113699,""
8183.2973818779,84.999999638687,0.000158728070945659,0.483680398763062,0.0158728070945659,48.3680398763062,""
8207.70704841614,84.9999998523806,0.000159541574834342,0.487574352047854,0.0159541574834342,48.7574352047854,""
8232.11685395241,85.0000000660753,0.000160355203507478,0.491469137155768,0.0160355203507478,49.1469137155768,""
8256.52652072906,84.9999999322835,0.000161179518350371,0.495403069313875,0.0161179518350371,49.5403069313875,""
8280.9363257885,84.999999798491,0.000162004061073857,0.499337841563038,0.0162004061073857,49.9337841563038,""
8305.34599256516,85.0000000309999,0.000162833431703565,0.503312139860719,0.0162833431703565,50.3312139860719,""
8329.75579786301,85.0000002635101,0.000163662907909577,0.507287286199225,0.0163662907909577,50.7287286199225,""
8354.16546440125,85.0000000341933,0.00016449517140515,0.511302144623181,0.016449517140515,51.1302144623181,""
8378.57526993752,84.9999998048752,0.000165327497900562,0.515317855050703,0.0165327497900562,51.5317855050703,""
8402.98493671417,84.9999999572242,0.000166164546053198,0.519373461085946,0.0166164546053198,51.9373461085946,""
8427.39474201202,85.0000001095741,0.000167001697553244,0.523429922875408,0.0167001697553244,52.3429922875408,""
8451.80440855026,84.9999999801922,0.000167846012716431,0.527526570621224,0.0167846012716431,52.7526570621225,""
8476.21421408653,84.9999998508096,0.000168690482185601,0.53162408025781,0.0168690482185601,53.162408025781,""
8500.62388086319,85.0000000085024,0.000169544149552906,0.535762175465763,0.0169544149552906,53.5762175465764,""
8525.03368592262,85.0000001661961,0.000170398013624942,0.539901140777517,0.0170398013624942,53.9901140777517,""
8549.44335269928,85.0000000593297,0.000171253857478787,0.544080964821081,0.0171253857478787,54.4080964821081,""
8573.85315799713,84.9999999524628,0.000172109747555342,0.548261664702298,0.0172109747555342,54.8261664702298,""
8598.26282453537,85.000000039912,0.000172974255602424,0.552483482158783,0.0172974255602424,55.2483482158783,""
8622.67263007164,85.0000001273616,0.000173838948249258,0.556706180931773,0.0173838948249258,55.6706180931773,""
8647.0822968483,84.99999999435,0.000174713284471196,0.560970443278755,0.0174713284471196,56.0970443278755,""
8671.49210214615,84.9999998613375,0.000175587826646514,0.565235596152646,0.0175587826646514,56.5235596152646,""
8695.90176892281,85.0000000645287,0.000176464656366917,0.56954260411893,0.0176464656366917,56.954260411893,""
8720.31157398224,85.000000267721,0.000177341538797246,0.573850508641857,0.0177341538797246,57.3850508641857,""
8744.72124052048,85.000000115697,0.000178226494202377,0.578200521396427,0.0178226494202377,57.8200521396427,""
8769.13104605675,84.9999999636721,0.000179111622826349,0.582551436106407,0.0179111622826349,58.2551436106407,""
8793.5407128334,85.000000143511,0.000180004130967077,0.586944836441974,0.0180004130967077,58.6944836441974,""
8817.95051813126,85.000000323351,0.000180896797872118,0.591339146505495,0.0180896797872118,59.1339146505495,""
8842.36018466949,85.0000000943515,0.000181794499286908,0.595776245464156,0.0181794499286908,59.5776245464156,""
8866.76999020576,84.9999998653507,0.000182692310675887,0.600214260549125,0.0182692310675887,60.0214260549125,""
8891.17965698242,84.999999968536,0.000183597584500624,0.604695369825094,0.0183597584500624,60.4695369825094,""
8915.58946228027,85.0000000717218,0.000184503018800995,0.60917740149268,0.0184503018800995,60.917740149268,""
8939.99912881851,85.0000000297928,0.000185410987144411,0.613702771612824,0.0185410987144411,61.3702771612824,""
8964.40893411636,84.9999999878636,0.00018631901345399,0.618229069249395,0.018631901345399,61.8229069249395,""
8988.8186006546,84.9999998597181,0.000187238186511047,0.622799039533621,0.0187238186511047,62.2799039533621,""
9013.22840619087,84.999999731572,0.000188157596650135,0.627369944329168,0.0188157596650135,62.7369944329169,""
9037.63807296753,84.9999998795589,0.000189082587493529,0.631984930339483,0.0189082587493529,63.1984930339483,""
9062.04787826538,85.0000000275467,0.000190007699684373,0.636600859265382,0.0190007699684373,63.6600859265382,""
9086.45754480362,84.999999961239,0.000190937257107928,0.641261114392122,0.0190937257107928,64.1261114392122,""
9110.86735033989,84.9999998949309,0.000191866912297622,0.645922317616812,0.0191866912297622,64.5922317616812,""
9135.27701711655,84.9999999620564,0.000192806774891756,0.650628204966772,0.0192806774891756,65.0628204966772,""
9159.68682217598,85.0000000291822,0.000193746854950345,0.655335047714112,0.0193746854950345,65.5335047714112,""
9184.09648895264,85.0000000909744,0.000194691036838416,0.66008692422229,0.0194691036838416,66.008692422229,""
9208.50629425049,85.0000001527669,0.000195635309374954,0.66483976343454,0.0195635309374954,66.483976343454,""
9232.91596078873,85.000000210105,0.000196587839336976,0.66963793826213,0.0196587839336976,66.963793826213,""
9257.325766325,85.0000002674434,0.000197540546261699,0.674437082157333,0.0197540546261699,67.4437082157333,""
9281.73543310165,85.0000001032126,0.000198499875532004,0.679281925143086,0.0198499875532004,67.9281925143086,""
9306.14523839951,84.9999999389808,0.000199459347801861,0.68412774464803,0.0199459347801861,68.412774464803,""
9330.55490517616,85.00000000087,0.00020040964483829,0.689019201241299,0.020040964483829,68.9019201241299,""
9354.96471047401,85.0000000627595,0.000201359757007865,0.693911633065978,0.0201359757007865,69.3911633065978,""
9379.37437725067,84.9999999571668,0.000202338089898522,0.698850167136547,0.0202338089898522,69.8850167136547,""
9403.7841823101,84.9999998515734,0.000203317013814717,0.703789686041038,0.0203317013814717,70.3789686041038,""
9428.19384908676,84.9999998926927,0.000204344517634299,0.708777182188276,0.0204344517634299,70.8777182188276,""
9452.60365438461,84.9999999338122,0.000205373034786488,0.71376570210856,0.0205373034786488,71.376570210856,""
9477.01332092285,85.0000000291374,0.00020635007916193,0.718802128845498,0.020635007916193,71.8802128845498,""
9501.42312645912,85.0000001244631,0.000207326062151764,0.723839577995033,0.0207326062151764,72.3839577995033,""
9525.83279323578,85.0000000700182,0.000208316757332386,0.728924036918892,0.0208316757332386,72.8924036918892,""
9550.24259853363,85.0000000155731,0.000209307763157987,0.734009499560295,0.0209307763157987,73.4009499560296,""
9574.65226507187,84.9999999920301,0.00021030948111744,0.739142592849861,0.021030948111744,73.9142592849861,""
9599.06207036972,84.9999999684869,0.000211311426831924,0.744276702774023,0.0211311426831924,74.4276702774023,""
9623.47173690796,84.9999999593217,0.000212321370845873,0.749458900339366,0.0212321370845873,74.9458900339366,""
9647.88154244423,84.9999999501564,0.000213331486397708,0.754642124058719,0.0213331486397708,75.4642124058719,""
9672.29120922089,85.0000000687937,0.000214353480749956,0.759873920893441,0.0214353480749956,75.9873920893441,""
9696.70101451874,85.0000001874317,0.00021537572699619,0.765106753835945,0.021537572699619,76.5106753835945,""
9721.11068105698,85.0000000551681,0.000216401912393256,0.77038854628794,0.0216401912393256,77.038854628794,""
9745.52048659325,84.9999999229038,0.000217428185299146,0.775671382951443,0.0217428185299146,77.5671382951443,""
9769.9301533699,85.0000001739032,0.000218465588083507,0.781003547239717,0.0218465588083507,78.1003547239717,""
9794.33995842934,85.0000004249041,0.000219503227201165,0.786336763204037,0.0219503227201165,78.6336763204038,""
9818.74962520599,85.000000258459,0.000220545419938068,0.791719690013237,0.0220545419938068,79.1719690013237,""
9843.15943050385,85.0000000920129,0.000221587712922232,0.797103676479171,0.0221587712922233,79.7103676479171,""
9867.56909704208,84.9999999749016,0.000222635169593315,0.802537611170269,0.0222635169593315,80.253761117027,""
9891.97890257835,84.9999998577896,0.000223682739154242,0.807972610537125,0.0223682739154242,80.7972610537125,""
9916.38856935501,85.0000000106168,0.000224741872959402,0.81345796674371,0.0224741872959402,81.345796674371,""
9940.79837465286,85.0000001634449,0.000225801252017678,0.818944395970816,0.0225801252017678,81.8944395970816,""
9965.20804142952,85.0000000836145,0.000226862564539515,0.824481511859026,0.0226862564539515,82.4481511859026,""
9989.61784672737,85.0000000037837,0.00022792392317616,0.830019707586459,0.022792392317616,83.0019707586459,""
10014.027513504,85.0000001110419,0.00022899382065022,0.835608845894793,0.022899382065022,83.5608845894793,""
10038.4373185635,85.0000002183007,0.000230063900770491,0.841199069277437,0.0230063900770491,84.1199069277437,""
10062.8469853401,85.0000000896148,0.000231141573419999,0.846840629353067,0.0231141573419999,84.6840629353067,""
10087.256790638,84.9999999609282,0.000232219409170098,0.852483282700972,0.0232219409170098,85.2483282700972,""
10111.6664571762,85.0000000255442,0.000233305161238724,0.858177651496558,0.0233305161238724,85.8177651496558,""
10136.0762627125,85.0000000901606,0.000234391083118836,0.863873121502314,0.0234391083118836,86.3873121502314,""
10160.4859294891,85.0000000755018,0.000235487786940937,0.869620763675939,0.0235487786940937,86.9620763675939,""
10184.895734787,85.0000000608429,0.000236584719738602,0.875369516380852,0.0236584719738602,87.5369516380852,""
