Summary
Name,"Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
Start time,2016 дек 20 - 15:31
End time,2017 фев 07 - 10:55
Operator,"Alex"
Results file path,"S:\TAM-work\Diazo\Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-75"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
3956379.28359842,75.0000000003189,1.07429981863443E-06,14.0520286903648,0.000107429981863443,1405.20286903648,""
3956732.47976327,75.0000000142003,1.07664703528172E-06,14.0524081310284,0.000107664703528172,1405.24081310284,""
3957083.89700961,75.0000000265297,1.08128356102813E-06,14.0527881168439,0.000108128356102813,1405.27881168439,""
3957437.0931747,74.9999999984634,1.08594355745686E-06,14.0531700261959,0.000108594355745686,1405.31700261959,""
3957788.51042104,74.9999999728495,1.08739961746536E-06,14.0535521584703,0.000108739961746536,1405.35521584702,""
3958141.70658588,75.0000000020325,1.08886304823361E-06,14.0539362251465,0.000108886304823361,1405.39362251465,""
3958493.12383223,75.0000000304932,1.09100390238278E-06,14.0543196246378,0.000109100390238278,1405.43196246378,""
3958846.31999731,75.0000000470025,1.09315559380763E-06,14.054704964946,0.000109315559380763,1405.4704964946,""
3959197.73724365,75.0000000613462,1.09321157894633E-06,14.0550891383986,0.000109321157894633,1405.50891383986,""
3959550.93340874,75.00000003657,1.09326784748892E-06,14.0554752565859,0.000109326784748892,1405.54752565859,""
3959902.35065508,75.0000000125118,1.09044065413389E-06,14.0558584537232,0.000109044065413389,1405.58584537232,""
3960255.54681993,74.999999998429,1.08759914916887E-06,14.0562435906529,0.000108759914916887,1405.62435906529,""
3960606.96406627,74.9999999850742,1.08797910250605E-06,14.0566259256111,0.000108797910250605,1405.66259256111,""
3960960.16023135,74.9999999818468,1.0883609792153E-06,14.0570101959975,0.00010883609792153,1405.70101959975,""
3961311.57747769,74.9999999809836,1.08424794782869E-06,14.0573912157673,0.000108424794782868,1405.73912157673,""
3961664.77364254,75.0000000135737,1.08011409575749E-06,14.0577741643073,0.000108011409575749,1405.77741643073,""
3962016.19088888,75.0000000433681,1.08551615794309E-06,14.0581556382113,0.000108551615794309,1405.81556382113,""
3962369.38705397,75.0000000386787,1.09094556605373E-06,14.0585390431846,0.000109094556605373,1405.85390431846,""
3962720.80430031,75.0000000299516,1.09057715898364E-06,14.0589222904791,0.000109057715898364,1405.89222904791,""
3963074.00046515,74.9999999715584,1.0902068869904E-06,14.0593074778198,0.00010902068869904,1405.93074778198,""
3963425.4177115,74.9999999205321,1.09166511472555E-06,14.0596911090654,0.000109166511472555,1405.96911090654,""
3963778.61387658,74.9999999498249,1.09313072419475E-06,14.060076682301,0.000109313072419475,1406.0076682301,""
3964130.03112316,74.9999999775298,1.09756784503734E-06,14.0604623905177,0.000109756784503734,1406.04623905177,""
3964483.22728801,74.9999999900149,1.10202742714327E-06,14.0608500512378,0.000110202742714327,1406.08500512379,""
3964834.64453435,75.000000001419,1.09968449019211E-06,14.0612364972493,0.000109968449019211,1406.12364972493,""
3965187.8406992,75.0000000026823,1.09732969299807E-06,14.0616248994993,0.000109732969299807,1406.16248994993,""
3965539.25794554,75.0000000020856,1.09430492956958E-06,14.0620094544339,0.000109430492956958,1406.20094544339,""
3965892.45411062,74.9999999839941,1.09126485440437E-06,14.0623959560344,0.000109126485440437,1406.23959560344,""
3966243.87135696,74.999999971445,1.08934386960084E-06,14.0627787685487,0.000108934386960084,1406.27787685487,""
3966597.06752181,75.0000000074298,1.08741316052951E-06,14.0631635189084,0.000108741316052951,1406.31635189084,""
3966948.48476815,75.0000000369369,1.08680248060689E-06,14.0635454395003,0.000108680248060689,1406.35454395003,""
3967301.68093324,75.0000000134335,1.08618870934493E-06,14.0639292934227,0.000108618870934493,1406.39292934227,""
3967653.09817958,74.9999999952745,1.09357114497664E-06,14.0643135997495,0.000109357114497664,1406.43135997495,""
3968006.29434443,75.0000000189032,1.10099095143034E-06,14.0646998514835,0.000110099095143034,1406.46998514835,""
3968357.71159077,75.0000000374452,1.10613658256961E-06,14.0650885715323,0.000110613658256961,1406.50885715323,""
3968710.90775585,75.0000000182176,1.11130826154738E-06,14.0654792593313,0.000111130826154738,1406.54792593313,""
3969062.32500219,75.0000000011542,1.11391801203013E-06,14.065870711653,0.000111391801203013,1406.5870711653,""
3969415.52116728,74.9999999990178,1.11654097340135E-06,14.0662641455561,0.000111654097340135,1406.62641455561,""
3969766.93841362,74.9999999942213,1.11445273649594E-06,14.0666557816105,0.000111445273649594,1406.66557816105,""
3970120.13457847,74.9999999708851,1.11235392867145E-06,14.0670494001762,0.000111235392867145,1406.70494001762,""
3970471.55182481,74.9999999547466,1.10850192884763E-06,14.0674389434454,0.000110850192884763,1406.74389434454,""
3970824.74798989,74.9999999854464,1.10463042971136E-06,14.0678304586321,0.000110463042971136,1406.78304586321,""
3971176.16523623,75.0000000133557,1.10497861831042E-06,14.0682187674851,0.000110497861831042,1406.82187674851,""
3971529.36140108,75.0000000246833,1.10532856948417E-06,14.0686090420066,0.000110532856948417,1406.86090420066,""
3971880.77864742,75.0000000309796,1.10172748576802E-06,14.0689962048428,0.000110172748576802,1406.89962048428,""
3972233.97481251,75.0000000070537,1.09810817290865E-06,14.0693853275466,0.000109810817290865,1406.93853275466,""
3972585.39205885,74.9999999879945,1.09689349079346E-06,14.0697707937562,0.000109689349079346,1406.97707937562,""
3972938.5882237,74.9999999965461,1.09567265980393E-06,14.0701582112445,0.000109567265980393,1407.01582112445,""
3973290.00547004,75.0000000020524,1.09270964331003E-06,14.0705422056229,0.000109270964331003,1407.05422056229,""
3973643.20163512,74.9999999907453,1.08973162765023E-06,14.0709281438297,0.000108973162765023,1407.09281438297,""
3973994.61888146,74.9999999819032,1.09070966843583E-06,14.0713114388879,0.000109070966843583,1407.13114388879,""
3974347.81504655,74.9999999860121,1.09169266018813E-06,14.0716966742343,0.000109169266018813,1407.16966742343,""
3974699.23229289,74.9999999907379,1.09547845597803E-06,14.072081647624,0.000109547845597803,1407.2081647624,""
3975052.42845774,74.9999999988005,1.09928341594457E-06,14.0724685697977,0.000109928341594457,1407.24685697977,""
3975403.84570408,75.0000000057155,1.09927907516249E-06,14.0728548754194,0.000109927907516249,1407.28548754194,""
3975757.04186916,75.0000000071206,1.09927471240683E-06,14.0732431365692,0.000109927471240683,1407.32431365692,""
3976108.45911551,75.0000000074277,1.09639015699584E-06,14.0736284244134,0.000109639015699584,1407.36284244134,""
3976461.65528035,75.0000000024651,1.09349099960088E-06,14.0740156626334,0.000109349099960088,1407.40156626334,""
3976813.07252669,75.0000000001934,1.08734344490992E-06,14.0743977684046,0.000108734344490992,1407.43977684046,""
3977166.26869178,75.0000000103474,1.08116477051617E-06,14.0747818084438,0.000108116477051617,1407.47818084438,""
3977517.68593812,75.0000000128345,1.08132821625986E-06,14.0751618059733,0.000108132821625986,1407.51618059733,""
3977870.88210297,74.9999999810046,1.08149248938656E-06,14.0755437270984,0.000108149248938656,1407.55437270984,""
3978222.29934931,74.9999999570345,1.08021773460481E-06,14.0759233331063,0.000108021773460481,1407.59233331063,""
3978575.49551439,74.9999999665039,1.07893652685242E-06,14.076304860728,0.000107893652685242,1407.6304860728,""
3978926.91276073,74.999999982391,1.08321103172826E-06,14.076685523568,0.000108321103172826,1407.6685523568,""
3979280.10892582,75.0000000256283,1.08750717469079E-06,14.0770681133716,0.000108750717469079,1407.70681133716,""
3979631.52617216,75.0000000537143,1.08890308399942E-06,14.0774507739365,0.000108890308399942,1407.74507739365,""
3979984.72233701,75.0000000209556,1.09030605957736E-06,14.0778353715776,0.000109030605957736,1407.78353715776,""
3980336.13958335,74.999999995705,1.087277675491E-06,14.0782174570107,0.0001087277675491,1407.82174570107,""
3980689.33574843,74.9999999993812,1.08423396133969E-06,14.0786014766088,0.000108423396133969,1407.86014766088,""
3981040.75299478,74.999999999317,1.08055856877199E-06,14.0789812002564,0.000108055856877199,1407.89812002564,""
3981393.94915962,74.9999999849768,1.07686457090272E-06,14.0793628461131,0.000107686457090272,1407.93628461131,""
3981745.36640596,74.9999999816214,1.07778383349763E-06,14.0797415987577,0.000107778383349763,1407.97415987577,""
3982098.56257105,75.0000000188498,1.07870774951659E-06,14.0801222686963,0.000107870774951658,1408.01222686963,""
3982449.97981739,75.0000000357367,1.07412154486304E-06,14.0804997294526,0.000107412154486304,1408.04997294526,""
3982803.17598224,74.9999999799389,1.06951212426205E-06,14.0808791009629,0.000106951212426205,1408.08791009629,""
3983154.59322858,74.9999999466138,1.07085556358186E-06,14.0812554192712,0.000107085556358186,1408.12554192712,""
3983507.78939366,74.9999999909196,1.07220580356217E-06,14.0816336425506,0.000107220580356217,1408.16336425506,""
3983859.20664001,75.0000000199496,1.07128488058229E-06,14.0820101097143,0.000107128488058229,1408.20101097143,""
3984212.40280509,74.9999999978627,1.07035929577329E-06,14.0823884826025,0.000107035929577329,1408.23884826025,""
3984563.82005143,74.9999999831999,1.07643815673335E-06,14.0827667669423,0.000107643815673335,1408.27667669423,""
3984917.01621628,74.9999999926659,1.0825477896557E-06,14.0831469662053,0.00010825477896557,1408.31469662053,""
3985268.43346262,74.9999999985355,1.08560252174194E-06,14.0835284683711,0.000108560252174194,1408.35284683711,""
3985621.6296277,74.9999999930149,1.08867271727006E-06,14.0839119017494,0.000108867271727006,1408.39119017494,""
3985973.04687405,74.9999999906663,1.088787720948E-06,14.0842945206345,0.0001088787720948,1408.42945206345,""
3986326.24303889,74.9999999981479,1.08890330678909E-06,14.0846790763846,0.000108890330678909,1408.46790763847,""
3986677.66028523,75.0000000082217,1.09346875919269E-06,14.0850633442257,0.000109346875919269,1408.50633442258,""
3987030.85645032,75.0000000263564,1.09805732249633E-06,14.0854495572795,0.000109805732249633,1408.54495572795,""
3987382.2736969,75.0000000263287,1.09709643180534E-06,14.0858350950321,0.000109709643180534,1408.58350950321,""
3987735.46986151,74.9999999727263,1.09613067696555E-06,14.086222584425,0.000109613067696555,1408.6222584425,""
3988086.88710785,74.9999999478565,1.10189007608339E-06,14.0866098127241,0.000110189007608339,1408.66098127241,""
3988440.08327293,75.0000000050282,1.1076786300112E-06,14.086999001222,0.00011076786300112,1408.6999001222,""
3988791.50051928,75.0000000391196,1.11146888230407E-06,14.0873895939273,0.000111146888230407,1408.73895939273,""
3989144.69668436,75.0000000092913,1.11527832133555E-06,14.0877821638625,0.000111527832133555,1408.77821638625,""
3989496.1139307,74.9999999901145,1.11680362110389E-06,14.0881746292724,0.000111680362110389,1408.81746292724,""
3989849.31009555,74.9999999996144,1.1183366421324E-06,14.0885690813918,0.00011183366421324,1408.85690813918,""
3990200.72734189,75.0000000125102,1.11739871760312E-06,14.088961753738,0.000111739871760312,1408.8961753738,""
3990553.92350698,75.0000000346684,1.11645604518073E-06,14.0893564138414,0.000111645604518073,1408.93564138414,""
3990905.34075332,75.000000032829,1.11232950261432E-06,14.0897473019419,0.000111232950261432,1408.97473019419,""
3991258.53691816,74.9999999687838,1.10818207096802E-06,14.0901401687673,0.000110818207096802,1409.01401687673,""
3991609.95416451,74.9999999350389,1.10854610989637E-06,14.0905297313124,0.000110854610989637,1409.05297313124,""
3991963.15032959,74.9999999772507,1.10891199163602E-06,14.0909212658727,0.000110891199163602,1409.09212658727,""
3992314.56757593,75.0000000071164,1.10915083179377E-06,14.0913110408162,0.000110915083179377,1409.13110408162,""
3992667.76374078,75.0000000070752,1.10939088099057E-06,14.0917027888498,0.000110939088099057,1409.17027888498,""
3993019.18098712,75.0000000048393,1.10684231684796E-06,14.0920917500621,0.000110684231684796,1409.20917500621,""
3993372.3771522,74.9999999972865,1.1042808515499E-06,14.0924826802454,0.00011042808515499,1409.24826802454,""
3993723.79439855,74.9999999943605,1.10388784743279E-06,14.0928706051235,0.000110388784743279,1409.28706051235,""
3994076.99056363,75.0000000022461,1.10349285387891E-06,14.0932604937265,0.000110349285387891,1409.32604937265,""
3994428.40780997,75.0000000041037,1.10331813259627E-06,14.0936482185911,0.000110331813259627,1409.36482185911,""
3994781.60397482,74.9999999921782,1.10314252685243E-06,14.0940379061679,0.000110314252685243,1409.4037906168,""
3995133.02122116,74.9999999790832,1.103942849002E-06,14.0944258514359,0.0001103942849002,1409.44258514359,""
3995486.21738625,74.9999999631567,1.10474722248396E-06,14.0948157605321,0.000110474722248396,1409.48157605321,""
3995837.63463259,74.9999999688398,1.10257378266537E-06,14.0952032220415,0.000110257378266537,1409.52032220415,""
3996190.83079743,75.0000000218417,1.10038934061979E-06,14.0955926449301,0.000110038934061979,1409.55926449301,""
3996542.24804378,75.0000000607535,1.09428367228986E-06,14.0959771896541,0.000109428367228986,1409.59771896541,""
3996895.44420886,75.0000000702019,1.08814709629122E-06,14.0963636809925,0.000108814709629122,1409.63636809925,""
3997246.8614552,75.0000000424984,1.08197547480402E-06,14.096743900345,0.000108197547480402,1409.6743900345,""
3997600.05762005,74.9999999368657,1.07577261178904E-06,14.097126044416,0.000107577261178904,1409.7126044416,""
3997951.47486639,74.9999998943503,1.07341231713156E-06,14.0975032579173,0.000107341231713156,1409.75032579173,""
3998304.67103148,74.9999999798432,1.07104007436269E-06,14.0978823809212,0.000107104007436269,1409.78823809212,""
3998656.08827782,75.000000049512,1.07185625740169E-06,14.0982590504216,0.000107185625740169,1409.82590504216,""
3999009.2844429,75.0000000887075,1.07267657206291E-06,14.0986376266709,0.000107267657206291,1409.86376266709,""
3999360.70168924,75.0000000769321,1.06789816905128E-06,14.0990129002547,0.000106789816905128,1409.90129002547,""
3999713.89785409,74.9999999657005,1.06309557715982E-06,14.0993900735207,0.000106309557715982,1409.93900735207,""
4000065.31510043,74.9999999254185,1.06222391374851E-06,14.0997633565482,0.000106222391374851,1409.97633565482,""
4000418.51126552,75.0000000196642,1.06134783786628E-06,14.1001385291817,0.000106134783786628,1410.01385291817,""
4000769.92851186,75.0000000463922,1.05854021715773E-06,14.1005105159727,0.000105854021715773,1410.05105159727,""
4001123.1246767,74.9999999477652,1.05571838391839E-06,14.1008843858079,0.000105571838391839,1410.08843858079,""
4001474.54192305,74.9999999245281,1.05563193858502E-06,14.101255353,0.000105563193858502,1410.1255353,""
4001827.73808813,75.0000000382801,1.05554505565439E-06,14.1016281980751,0.000105554505565439,1410.16281980751,""
4002179.15533447,75.0000000699556,1.04921269706908E-06,14.1019969038796,0.000104921269706908,1410.19969038796,""
4002532.35149932,74.9999999558369,1.04284828328449E-06,14.1023674761194,0.000104284828328449,1410.23674761194,""
4002883.7687459,74.9999999331517,1.04214449195004E-06,14.1027337030413,0.000104214449195004,1410.27337030413,""
4003236.96491075,75.0000000695312,1.04143713793541E-06,14.1031017838499,0.000104143713793541,1410.31017838499,""
4003588.38215709,75.0000001323897,1.03921832543294E-06,14.1034669811187,0.000103921832543294,1410.34669811187,""
4003941.57832217,75.000000070715,1.03698828101972E-06,14.1038340270624,0.000103698828101972,1410.38340270624,""
4004292.99556851,75.0000000069194,1.03489444140247E-06,14.1041977049548,0.000103489444140247,1410.41977049548,""
4004646.19173336,74.9999999387221,1.03279000250451E-06,14.1045632238307,0.000103279000250451,1410.45632238307,""
4004997.6089797,74.9999999303565,1.03440407827426E-06,14.1049267326992,0.000103440407827426,1410.49267326992,""
4005350.80514479,75.0000000196096,1.0360263247006E-06,14.1052920816957,0.00010360263247006,1410.52920816957,""
4005702.22239113,75.0000000388691,1.03509341983082E-06,14.1056558305452,0.000103509341983082,1410.56558305452,""
4006055.41855598,74.9999999464776,1.0341557924787E-06,14.1060214207374,0.00010341557924787,1410.60214207374,""
4006406.83580232,74.9999999209958,1.03466312835421E-06,14.1063850196561,0.000103466312835421,1410.63850196561,""
4006760.0319674,74.9999999998989,1.03517303242837E-06,14.1067504591587,0.000103517303242837,1410.67504591587,""
4007111.44921374,75.0000000334083,1.03043041252175E-06,14.1071125659585,0.000103043041252175,1410.71125659585,""
4007464.64537859,74.9999999977971,1.0256637848739E-06,14.1074765057886,0.00010256637848739,1410.74765057886,""
4007816.06262493,74.9999999830731,1.02581331085768E-06,14.1078369944106,0.000102581331085768,1410.78369944106,""
4008169.25879002,74.9999999994959,1.025963593761E-06,14.1081993078717,0.0001025963593761,1410.81993078717,""
4008520.67603636,75.0000000191068,1.02471119162725E-06,14.108559407943,0.000102471119162725,1410.8559407943,""
4008873.87220144,75.0000000436458,1.0234524496748E-06,14.1089213308866,0.00010234524496748,1410.89213308866,""
4009225.28944778,75.0000000244027,1.02384871604921E-06,14.1092811293356,0.000102384871604921,1410.92811293356,""
4009578.48561263,74.9999999419465,1.02424698837407E-06,14.1096427491297,0.000102424698837407,1410.96427491297,""
4009929.90285897,74.9999999361833,1.02340930311047E-06,14.1100023920638,0.000102340930311047,1411.00023920638,""
4010283.09902406,75.0000000383839,1.02256737737765E-06,14.1103638555561,0.000102256737737765,1411.03638555561,""
4010634.51627064,75.0000000494837,1.02157722892979E-06,14.1107228545324,0.000102157722892979,1411.07228545324,""
4010987.71243525,74.9999999350307,1.02058206822673E-06,14.1110836708063,0.000102058206822673,1411.10836708063,""
4011339.12968159,74.9999999053178,1.01722018595642E-06,14.1114411365327,0.000101722018595642,1411.14411365327,""
4011692.32584667,74.9999999897617,1.01384128541097E-06,14.1118004117961,0.000101384128541097,1411.18004117961,""
4012043.74309301,75.0000000108714,1.01170322733608E-06,14.1121559398566,0.000101170322733608,1411.21559398566,""
4012396.93925786,74.9999999483965,1.00955434614106E-06,14.1125132676451,0.000100955434614106,1411.25132676451,""
4012748.3565042,74.9999999422754,1.00673461212807E-06,14.1128670490423,0.000100673461212807,1411.28670490423,""
4013101.55266929,75.0000000091541,1.00390060426331E-06,14.1132226213258,0.000100390060426331,1411.32226213258,""
4013452.96991563,75.0000000386489,1.0021689858232E-06,14.113574799251,0.00010021689858232,1411.3574799251,""
4013806.16608071,75.0000000209957,1.00042860171058E-06,14.1139287599455,0.000100042860171058,1411.39287599455,""
4014157.58332706,75.0000000152737,1.00169321345953E-06,14.1142807733411,0.000100169321345953,1411.42807733411,""
4014510.7794919,75.0000000243348,1.00296422683294E-06,14.114634568673,0.000100296422683294,1411.4634568673,""
4014862.19673824,75.0000000377386,1.00290728887295E-06,14.1149870075401,0.000100290728887295,1411.49870075401,""
4015215.39290333,75.0000000565879,1.00285006268576E-06,14.1153412304976,0.000100285006268576,1411.53412304976,""
4015566.81014967,75.0000000263743,1.00396202089012E-06,14.1156940410554,0.000100396202089012,1411.56940410554,""
4015920.00631452,74.9999999372151,1.00507960796741E-06,14.1160486375849,0.000100507960796741,1411.60486375849,""
4016271.42356086,74.9999999262084,1.00479485343517E-06,14.1164017395722,0.000100479485343517,1411.64017395722,""
4016624.61972594,75.0000000065563,1.00450865743931E-06,14.1167566290065,0.000100450865743931,1411.67566290065,""
4016976.03697228,75.0000000359265,1.00455095858832E-06,14.1171096455758,0.000100455095858832,1411.71096455758,""
4017329.23313713,75.00000000715,1.0045934738711E-06,14.1174644491596,0.00010045934738711,1411.74644491596,""
4017680.65038347,74.9999999966304,1.00590175114593E-06,14.1178179415468,0.000100590175114593,1411.78179415468,""
4018033.84654856,75.0000000065149,1.00721665108652E-06,14.1181732233573,0.000100721665108652,1411.81732233573,""
4018385.2637949,75.0000000169495,1.00524914800738E-06,14.1185264834947,0.000100524914800738,1411.85264834947,""
4018738.45995998,75.0000000281008,1.00327168517772E-06,14.1188815318799,0.000100327168517772,1411.88815318799,""
4019089.87720633,75.0000000099553,9.97926919408771E-07,14.119232215856,9.97926919408771E-05,1411.9232215856,""
4019443.07337117,74.9999999600045,9.92555097760151E-07,14.1195846750387,9.92555097760151E-05,1411.95846750387,""
4019794.49061751,74.9999999706287,9.88201688733056E-07,14.1199319422828,9.88201688733056E-05,1411.99319422828,""
4020147.6867826,75.0000000454184,9.83826242196432E-07,14.1202809674378,9.83826242196432E-05,1412.02809674378,""
4020499.10402894,75.0000000339743,9.81719784241612E-07,14.1206259588275,9.81719784241612E-05,1412.06259588275,""
4020852.30019379,74.9999999330532,9.79602663130461E-07,14.1209726966071,9.79602663130461E-05,1412.09726966071,""
4021203.71744013,74.9999999277853,9.8184250542632E-07,14.121317734989,9.8184250542632E-05,1412.1317734989,""
4021556.91360521,75.0000000195963,9.84093686088418E-07,14.1216645199989,9.84093686088418E-05,1412.16645199989,""
4021908.33085155,75.0000000275844,9.86772432003415E-07,14.1220112912324,9.86772432003415E-05,1412.20112912324,""
4022261.5270164,74.9999999522405,9.89464738068709E-07,14.1223598178657,9.8946473806871E-05,1412.23598178657,""
4022612.94426274,74.9999999547868,9.90281289963637E-07,14.122707820516,9.90281289963637E-05,1412.2707820516,""
4022966.14042783,75.0000000333141,9.91101975347988E-07,14.1230575847999,9.91101975347988E-05,1412.30575847999,""
4023317.55767417,75.0000000595582,9.9126579713862E-07,14.1234059328424,9.9126579713862E-05,1412.34059328424,""
4023670.75383925,75.0000000360998,9.91430448215968E-07,14.123756044267,9.91430448215968E-05,1412.3756044267,""
4024022.1710856,75.0000000032223,9.88717526577342E-07,14.1241034942446,9.88717526577342E-05,1412.41034942446,""
4024375.36725044,74.999999961202,9.85990871786587E-07,14.1244527030578,9.85990871786587E-05,1412.44527030578,""
4024726.78449678,74.9999999859298,9.82696412711042E-07,14.1247980365949,9.82696412711042E-05,1412.47980365949,""
4025079.98066187,75.0000000721485,9.79385276665146E-07,14.1251451182542,9.79385276665146E-05,1412.51451182542,""
4025431.39790821,75.0000000607526,9.77673354991577E-07,14.1254886880097,9.77673354991577E-05,1412.54886880097,""
4025784.59407306,74.9999999614716,9.75952767354185E-07,14.1258339969588,9.75952767354185E-05,1412.58339969588,""
4026136.01131964,74.9999999752326,9.72423142264606E-07,14.1261757200825,9.72423142264606E-05,1412.61757200825,""
4026489.20748448,75.0000000887283,9.6887564976924E-07,14.1265191730516,9.6887564976924E-05,1412.65191730516,""
4026840.62473083,75.0000000669647,9.67093439201281E-07,14.1268590247798,9.67093439201281E-05,1412.68590247798,""
4027193.82089567,74.9999999282162,9.65302206858233E-07,14.1272005968803,9.65302206858233E-05,1412.72005968803,""
4027545.23814201,74.9999999288167,9.59510401908048E-07,14.127537780232,9.59510401908048E-05,1412.7537780232,""
4027898.4343071,75.0000000473069,9.53689278105446E-07,14.1278766704487,9.53689278105446E-05,1412.78766704487,""
4028249.85155344,75.0000000432116,9.51893196291731E-07,14.128211180537,9.51893196291731E-05,1412.8211180537,""
4028603.04771852,74.9999999374704,9.50088022483711E-07,14.1285473839579,9.50088022483711E-05,1412.85473839579,""
4028954.46496487,74.9999999420286,9.49946387002947E-07,14.1288812113754,9.49946387002947E-05,1412.88812113754,""
4029307.66112971,75.0000000362022,9.49804034545482E-07,14.1292167286695,9.49804034545482E-05,1412.92167286695,""
4029659.07837605,75.0000000361248,9.46985991866233E-07,14.1295495133725,9.46985991866233E-05,1412.95495133725,""
4030012.27454114,74.999999961058,9.44153683896952E-07,14.129883982674,9.44153683896952E-05,1412.9883982674,""
4030363.69178748,74.9999999775143,9.41891038185562E-07,14.1302149774165,9.41891038185562E-05,1413.02149774165,""
4030716.88795233,75.0000000654566,9.39616938675681E-07,14.1305476476961,9.39616938675681E-05,1413.05476476961,""
4031068.30519867,75.0000000456487,9.38916073960062E-07,14.130877598374,9.38916073960062E-05,1413.0877598374,""
4031421.50136375,74.9999999433897,9.38211661378218E-07,14.1312092193041,9.38211661378218E-05,1413.12092193041,""
4031772.9186101,74.9999999513333,9.3816193999018E-07,14.1315389055455,9.3816193999018E-05,1413.15389055455,""
4032126.11477494,75.0000000417745,9.38111966906192E-07,14.1318702607002,9.38111966906193E-05,1413.18702607002,""
4032477.53202128,75.0000000108269,9.40726917222806E-07,14.1322008506889,9.40726917222806E-05,1413.22008506889,""
4032830.72818637,74.9999998906749,9.43355104750111E-07,14.1325331141662,9.43355104750111E-05,1413.25331141662,""
4033182.14543271,74.9999999170604,9.42854934261468E-07,14.132864449206,9.42854934261468E-05,1413.2864449206,""
4033535.3415978,75.0000000488256,9.42352231846273E-07,14.1331974615058,9.42352231846274E-05,1413.31974615058,""
4033886.75884438,75.00000003305,9.44397556196628E-07,14.133529340914,9.44397556196628E-05,1413.3529340914,""
4034239.95500898,74.9999999134525,9.464532342345E-07,14.1338629003371,9.464532342345E-05,1413.38629003371,""
4034591.37225533,74.9999999273559,9.44336253930846E-07,14.1341947545001,9.44336253930846E-05,1413.41947545001,""
4034944.56842041,75.0000000332546,9.42208557203965E-07,14.1345282885511,9.42208557203965E-05,1413.45282885511,""
4035295.98566675,75.0000000636437,9.4144413794854E-07,14.1348591275777,9.4144413794854E-05,1413.48591275777,""
4035649.1818316,75.0000000434042,9.40675849106255E-07,14.1351916413533,9.40675849106255E-05,1413.51916413533,""
4036000.59907794,75.0000000299991,9.38534817686898E-07,14.1355214567701,9.38534817686898E-05,1413.55214567701,""
4036353.79524302,75.0000000209909,9.36382948094511E-07,14.1358529417545,9.36382948094511E-05,1413.58529417545,""
4036705.21248937,75.000000026552,9.34867675245283E-07,14.1361814690309,9.34867675245283E-05,1413.61814690309,""
4037058.40865421,75.0000000415712,9.33344731893428E-07,14.1365116593538,9.33344731893428E-05,1413.65116593538,""
4037409.82590055,75.0000000040547,9.36019593697234E-07,14.1368405951611,9.36019593697234E-05,1413.68405951611,""
4037763.02206564,74.9999999330041,9.3870799599129E-07,14.1371711960833,9.38707995991291E-05,1413.71711960833,""
4038114.43931198,74.9999999518558,9.40661065306915E-07,14.1375017623418,9.40661065306915E-05,1413.75017623418,""
4038467.63547707,75.000000026514,9.42624021307523E-07,14.1378340019687,9.42624021307523E-05,1413.78340019687,""
4038819.05272341,75.000000001421,9.42342010185443E-07,14.1381651569522,9.42342010185443E-05,1413.81651569522,""
4039172.24888825,74.999999915688,9.42058571487428E-07,14.138497988284,9.42058571487428E-05,1413.8497988284,""
4039523.6661346,74.9999999474157,9.41121544252167E-07,14.1388287137921,9.41121544252167E-05,1413.88287137921,""
4039876.86229968,75.000000049044,9.40179773666005E-07,14.1391611134748,9.40179773666005E-05,1413.91611134748,""
4040228.27954602,75.0000000455927,9.39965750195085E-07,14.13949143346,9.39965750195085E-05,1413.949143346,""
4040581.47571087,74.9999999811491,9.39750643310312E-07,14.1398234255667,9.39750643310312E-05,1413.98234255667,""
4040932.89295721,74.9999999920285,9.37603609536636E-07,14.1401529137357,9.37603609536636E-05,1414.01529137357,""
4041286.0891223,75.0000000457504,9.35445707205251E-07,14.1404840698155,9.35445707205251E-05,1414.04840698155,""
4041637.50636864,75.0000000534553,9.3909685010003E-07,14.1408140878922,9.3909685010003E-05,1414.08140878922,""
4041990.70253348,75.0000000356678,9.42766475541487E-07,14.1411457765621,9.42766475541487E-05,1414.11457765621,""
4042342.11977983,75.0000000110101,9.41511846823285E-07,14.1414766389467,9.41511846823285E-05,1414.14766389467,""
4042695.31594491,74.9999999824283,9.4025086701513E-07,14.1418091761988,9.4025086701513E-05,1414.18091761988,""
4043046.73319125,74.9999999977733,9.42479404191336E-07,14.142140381698,9.42479404191336E-05,1414.2140381698,""
4043399.92935634,75.0000000365707,9.44719222505829E-07,14.1424732638014,9.44719222505829E-05,1414.24732638014,""
4043751.34660268,74.999999991357,9.46540025503014E-07,14.1428058959103,9.46540025503014E-05,1414.28058959103,""
4044104.54276752,74.9999999021597,9.48370045635041E-07,14.1431402118449,9.48370045635041E-05,1414.31402118449,""
4044455.96001387,74.9999999494015,9.48221050432138E-07,14.1434734329428,9.48221050432138E-05,1414.34734329428,""
