Summary
Name,"Ampoule (5-29-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 май 29 - 19:04
End time,2016 май 31 - 18:17
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (5-29-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name," NO2-Ph-N2-OTs V3 PK2 Ar"
,Component -  NO2-Ph-N2-OTs V3 PK2 Ar
Mass,10mg
Name," NO2-Ph-N2-OTs V3 PK2 Ar"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
70771.8509395123,84.9999998599461,7.63785016134686E-05,12.8916615138299,0.00763785016134686,1289.16615138299,""
70786.0182437897,85.0000003061601,7.63666831376512E-05,12.8927434237019,0.00763666831376512,1289.27434237019,""
70800.2134194374,85.0000001726325,7.63548414113191E-05,12.8938274620176,0.00763548414113191,1289.38274620176,""
70814.3807237148,85.0000000702748,7.63435218293866E-05,12.8949090437633,0.00763435218293866,1289.49090437633,""
70828.5758991241,85.0000001532413,7.6332179978605E-05,12.8959927532889,0.0076332179978605,1289.59927532889,""
70842.7432034016,85.0000001886255,7.63214951895269E-05,12.8970740229853,0.00763214951895269,1289.70740229853,""
70856.9383790493,84.9999999439477,7.63107893802387E-05,12.898157419866,0.00763107893802387,1289.8157419866,""
70871.1056833267,84.9999997503213,7.63004781838779E-05,12.8992383918133,0.00763004781838779,1289.92383918133,""
70885.300858736,84.9999998503861,7.62901467024503E-05,12.9003214903409,0.00762901467024503,1290.03214903409,""
70899.468162775,84.9999999343159,7.62794878116386E-05,12.9014021648882,0.00762794878116386,1290.14021648882,""
70913.6633386612,84.9999999271626,7.62688079512074E-05,12.9024849654853,0.00762688079512074,1290.24849654853,""
70927.8306429386,84.9999999575789,7.62579481477186E-05,12.903565334889,0.00762579481477186,1290.3565334889,""
70942.0258185863,85.0000001997681,7.62470669797135E-05,12.9046478297058,0.00762470669797135,1290.46478297058,""
70956.1931226254,85.0000003185669,7.62369874575459E-05,12.9057279021457,0.00762369874575459,1290.57279021457,""
70970.3882982731,84.9999997551904,7.62268881057411E-05,12.9068100994328,0.00762268881057411,1290.68100994328,""
70984.5556025505,84.9999993569561,7.62176181048619E-05,12.9078898974906,0.00762176181048619,1290.78898974906,""
70998.7507781982,84.9999998549896,7.62083298670886E-05,12.9089718198376,0.00762083298670886,1290.89718198376,""
71012.9180824757,85.0000002189797,7.61971889139032E-05,12.9100513284427,0.00761971889139032,1291.00513284427,""
71027.113257885,84.9999998668032,7.61860260432825E-05,12.9111329607495,0.00761860260432825,1291.11329607495,""
71041.2805621624,84.9999996080567,7.61745460207082E-05,12.9122121485612,0.00761745460207082,1291.22121485612,""
71055.4757378101,84.9999998410829,7.61630434134592E-05,12.9132934594616,0.00761630434134592,1291.32934594616,""
71069.6430420876,85.0000000422142,7.61530470772005E-05,12.9143723427118,0.00761530470772005,1291.43723427118,""
71083.8382177353,85.0000000792912,7.61430310751264E-05,12.9154533484516,0.00761430310751264,1291.54533484516,""
71098.0055220127,85.0000000669314,7.61327921228042E-05,12.9165319447404,0.00761327921228042,1291.65319447404,""
71112.200697422,84.9999998000417,7.61225330275399E-05,12.9176126629361,0.00761225330275399,1291.76126629361,""
71126.3680016994,84.9999996146069,7.61110702477756E-05,12.9186909514674,0.00761110702477756,1291.86909514674,""
71140.5631773472,84.9999998401097,7.60995849172584E-05,12.9197713613182,0.00760995849172583,1291.97713613182,""
71154.7304813862,85.0000000837662,7.60890815642578E-05,12.9208493383244,0.00760890815642578,1292.08493383244,""
71168.9256570339,85.0000004210762,7.60785575478095E-05,12.9219294360555,0.00760785575478095,1292.19294360555,""
71183.0929613113,85.0000006277723,7.60684886690954E-05,12.92300712134,0.00760684886690954,1292.300712134,""
71197.2881369591,85.000000192892,7.60583999818529E-05,12.9240869267574,0.0076058399981853,1292.40869267574,""
71211.4554412365,84.9999998544235,7.60489055783643E-05,12.9251643346104,0.00760489055783643,1292.51643346103,""
71225.6506166458,84.9999999808134,7.60393924966736E-05,12.9262438620322,0.00760393924966736,1292.62438620322,""
71239.8179209232,85.0000001168154,7.60282284899013E-05,12.9273209769233,0.00760282284899013,1292.73209769233,""
71254.013096571,85.0000003004598,7.60170425201527E-05,12.928400210825,0.00760170425201527,1292.8400210825,""
71268.1804008484,85.0000003954095,7.60061717225776E-05,12.9294770132352,0.00760061717225776,1292.94770132352,""
71282.3755764961,85.0000000719107,7.59952795388573E-05,12.9305559340414,0.00759952795388573,1293.05559340414,""
71296.5428807735,84.9999998014316,7.59855160141083E-05,12.9316324438314,0.00759855160141083,1293.16324438314,""
71310.7380561829,84.9999997753303,7.59757332817189E-05,12.9327110714234,0.00759757332817189,1293.27110714234,""
71324.9053604603,84.9999998209276,7.59641921983016E-05,12.9337872790876,0.00759641921983016,1293.37872790876,""
71339.100536108,85.0000001970987,7.59526284100843E-05,12.9348656039777,0.00759526284100843,1293.48656039777,""
71353.267840147,85.0000004165279,7.59402935374904E-05,12.9359414730331,0.00759402935374904,1293.59414730331,""
71367.4630157948,84.9999999263523,7.59279343982653E-05,12.9370194586664,0.00759279343982653,1293.70194586664,""
71381.6303200722,84.999999608802,7.59173271766607E-05,12.9380950023926,0.00759173271766607,1293.80950023926,""
71395.8254957199,85.0000000616544,7.59066990874447E-05,12.9391726620385,0.00759066990874447,1293.91726620385,""
71409.9927999973,85.0000003636105,7.58970866001968E-05,12.9402479190242,0.00758970866001968,1294.02479190242,""
71424.1879754066,85.0000000011939,7.58874552024423E-05,12.9413252913473,0.00758874552024423,1294.13252913473,""
71438.3552796841,84.9999997324637,7.5877220901595E-05,12.9424002668809,0.0075877220901595,1294.24002668809,""
71452.5504553318,84.9999998700184,7.5866966466784E-05,12.9434773572164,0.0075866966466784,1294.34773572164,""
71466.7177593708,84.9999999439695,7.58542253914943E-05,12.9445520069126,0.00758542253914942,1294.45520069126,""
71480.912935257,84.9999997445079,7.58414592502285E-05,12.9456287708058,0.00758414592502285,1294.56287708058,""
71495.0802395344,84.9999996475358,7.58307936751037E-05,12.9467030885848,0.00758307936751037,1294.67030885848,""
71509.2754149437,84.9999999857502,7.58201071177479E-05,12.9477795198535,0.00758201071177479,1294.77795198535,""
71523.4427192211,85.0000002270433,7.58110070321574E-05,12.9488535573309,0.00758110070321575,1294.88535573309,""
71537.6378948689,85.0000000635286,7.58018890439477E-05,12.9499297077647,0.00758018890439477,1294.99297077647,""
71551.8051989079,84.9999999212179,7.5791388245794E-05,12.9510034672592,0.0075791388245794,1295.10034672592,""
71566.0003745556,84.9999998654505,7.57808667892188E-05,12.9520793391813,0.00757808667892188,1295.20793391813,""
71580.167678833,84.9999998285609,7.57693663018734E-05,12.9531527866883,0.00757693663018734,1295.31527866883,""
71594.3628544807,84.999999868659,7.57578431895928E-05,12.9542283459911,0.00757578431895928,1295.42283459911,""
71608.5301587582,84.9999999311526,7.57464939004575E-05,12.95530146946,0.00757464939004575,1295.530146946,""
71622.7253344059,85.0000000849056,7.57351222838396E-05,12.9563767040871,0.00757351222838396,1295.63767040871,""
71636.8926386833,85.0000001810686,7.57242769860538E-05,12.9574495128092,0.00757242769860538,1295.74495128092,""
71651.0878140926,85.0000000479581,7.57134103524712E-05,12.9585244320524,0.00757134103524712,1295.85244320524,""
71665.2551181316,84.9999999854511,7.57023912405639E-05,12.959596930692,0.00757023912405639,1295.9596930692,""
71679.4502940178,85.0000002011426,7.56913504503612E-05,12.9606715392968,0.00756913504503612,1296.06715392968,""
71693.6175982952,85.0000003234571,7.56796690374334E-05,12.9617437160329,0.00756796690374334,1296.17437160329,""
71707.8127737045,85.0000000826698,7.56679646438317E-05,12.9628180020467,0.00756679646438317,1296.28180020467,""
71721.9800779819,84.9999998867802,7.56565883951403E-05,12.9638898517965,0.00756565883951403,1296.38898517965,""
71736.1752536297,84.9999998620732,7.56451897659286E-05,12.9649638101988,0.00756451897659286,1296.49638101988,""
71750.3425576687,84.9999998702164,7.56338488268367E-05,12.9660353377728,0.00756338488268367,1296.60353377728,""
71764.5377333164,85.0000000035451,7.5622485576498E-05,12.9671089733834,0.0075622485576498,1296.71089733834,""
71778.7050375938,85.0000001422817,7.56116696151551E-05,12.9681801867631,0.00756116696151551,1296.81801867631,""
71792.9002132416,85.0000003026707,7.56008323755467E-05,12.9692535075432,0.00756008323755467,1296.92535075432,""
71807.067517519,85.0000003789349,7.55904663141751E-05,12.9703244205355,0.00755904663141751,1297.03244205355,""
71821.2626931667,85.0000001430327,7.55800798596271E-05,12.9713974403374,0.00755800798596271,1297.13974403374,""
71835.4299974442,84.9999999948949,7.55700991641485E-05,12.9724680647875,0.00755700991641485,1297.24680647875,""
71849.6251728535,85.0000001679959,7.55600988337927E-05,12.9735407954614,0.00755600988337927,1297.35407954614,""
71863.7924768925,85.000000303964,7.55494803342564E-05,12.9746111277713,0.00755494803342564,1297.46111277713,""
71877.9876527786,85.0000003062619,7.55388409445638E-05,12.9756835657845,0.00755388409445638,1297.56835657845,""
71892.154957056,85.0000002038446,7.55269836881736E-05,12.9767535793783,0.00755269836881736,1297.67535793783,""
71906.3501324654,84.9999997244387,7.55151031051753E-05,12.9778256979944,0.00755151031051753,1297.78256979944,""
71920.5174367428,84.9999994684287,7.55043273767557E-05,12.9788953906244,0.00755043273767557,1297.88953906244,""
71934.7126123905,85.0000000032275,7.54935304492208E-05,12.9799671876632,0.00754935304492208,1297.99671876632,""
71948.8799164295,85.0000003940764,7.5483498554515E-05,12.9810365851974,0.0075483498554515,1298.10365851974,""
71963.0750920773,85.0000002831531,7.54734469238705E-05,12.9821080865778,0.00754734469238705,1298.21080865778,""
71977.2423963547,85.000000095576,7.54624844009632E-05,12.9831771864031,0.00754624844009632,1298.31771864031,""
71991.4375720024,84.9999996403473,7.54515003114594E-05,12.9842483894709,0.00754515003114594,1298.42483894709,""
72005.6048762798,84.9999994506169,7.54401501645041E-05,12.9853171728748,0.00754401501645042,1298.53171728748,""
72019.8000519276,85.0000001702105,7.54287776883787E-05,12.9863880588988,0.00754287776883787,1298.63880588988,""
72033.967356205,85.0000006195836,7.54194566499862E-05,12.9874565491597,0.00754194566499862,1298.74565491597,""
72048.1625316143,85.0000001560076,7.54101172744504E-05,12.988527141446,0.00754101172744504,1298.8527141446,""
72062.3298356533,84.9999998345054,7.54006313930191E-05,12.9895953649835,0.00754006313930191,1298.95953649835,""
72076.5250115395,84.9999999869443,7.53911268496719E-05,12.9906656900756,0.00753911268496719,1299.06656900756,""
72090.6923158169,85.0000000681618,7.53807302890289E-05,12.9917336316733,0.00753807302890289,1299.17336316733,""
72104.8874912262,84.9999999137372,7.53703132753832E-05,12.9928036742171,0.00753703132753832,1299.28036742171,""
72119.0547955036,84.9999998090681,7.53604675859215E-05,12.9938713287547,0.00753604675859215,1299.38713287547,""
72133.2499711514,84.9999998668093,7.53506025270122E-05,12.9949410836915,0.00753506025270122,1299.49410836915,""
72147.4172751904,84.9999999420907,7.53397940633903E-05,12.9960084453096,0.00753397940633903,1299.60084453096,""
72161.6124508381,85.0000000749385,7.53289643360709E-05,12.9970779067687,0.00753289643360709,1299.70779067687,""
72175.7797551155,85.0000001507667,7.5316214636181E-05,12.9981449343208,0.0075316214636181,1299.81449343208,""
72189.9749307632,85.0000000441363,7.53034398537771E-05,12.9992140610386,0.00753034398537771,1299.92140610386,""
72204.1422350407,85.0000000074463,7.52909932302321E-05,13.0002807312756,0.00752909932302321,1300.02807312756,""
72218.3374106884,85.0000001926097,7.52785221204159E-05,13.0013494999754,0.00752785221204159,1300.13494999754,""
72232.5047149658,85.0000003254739,7.52669423205308E-05,13.0024158294879,0.00752669423205308,1300.24158294879,""
72246.6998903751,85.0000002950804,7.52553397398735E-05,13.003484256775,0.00752553397398735,1300.3484256775,""
72260.8671944141,85.0000002224065,7.52444092335656E-05,13.0045502670455,0.00752444092335656,1300.45502670455,""
72275.0623703003,85.0000000177028,7.52334572232792E-05,13.0056183745164,0.00752334572232792,1300.56183745164,""
72289.2296745777,84.9999999429406,7.52223148944615E-05,13.0066840717847,0.00752223148944615,1300.66840717847,""
72303.424849987,85.0000002672639,7.52111506455021E-05,13.0077518655837,0.00752111506455021,1300.77518655837,""
72317.5921542645,85.0000004024773,7.52002412449896E-05,13.0088172501312,0.00752002412449896,1300.88172501312,""
72331.7873299122,84.9999999632168,7.51893103823883E-05,13.0098847306121,0.00751893103823883,1300.98847306121,""
72345.9546341896,84.9999997000503,7.51778651250223E-05,13.0109497981427,0.00751778651250223,1301.09497981427,""
72360.1498098373,84.9999999651236,7.51663973513752E-05,13.0120169609832,0.00751663973513752,1301.20169609832,""
72374.3171141148,85.0000000715225,7.51532257128967E-05,13.0130816794157,0.00751532257128967,1301.30816794157,""
72388.5122895241,84.999999705883,7.51400281620451E-05,13.0141484924534,0.00751400281620451,1301.41484924534,""
72402.6795938015,84.9999995068582,7.51284866462313E-05,13.0152128604228,0.00751284866462313,1301.52128604228,""
72416.8747694492,84.9999997976706,7.51169224247669E-05,13.0162793223257,0.00751169224247669,1301.62793223257,""
72431.0420737267,85.000000021819,7.51064980533344E-05,13.0173433787916,0.00751064980533344,1301.73433787916,""
72445.237249136,85.0000000531186,7.50960531741874E-05,13.0184095285603,0.00750960531741874,1301.84095285603,""
72459.404553175,85.0000000073255,7.50841582090236E-05,13.0194732684923,0.00750841582090236,1301.94732684923,""
72473.5997290611,84.9999997384774,7.50722398424667E-05,13.0205391011583,0.00750722398424666,1302.05391011583,""
72487.7670333385,84.999999677307,7.50593007867337E-05,13.0216024889311,0.00750593007867337,1302.16024889311,""
72501.9622087479,85.0000002094783,7.50463362761844E-05,13.0226679686912,0.00750463362761844,1302.26679686912,""
72516.1295130253,85.000000442517,7.50345572089394E-05,13.0237310059303,0.00750345572089394,1302.37310059303,""
72530.324688673,84.9999998307105,7.50227549687084E-05,13.0247961344851,0.00750227549687084,1302.47961344851,""
72544.4919929504,84.9999994165292,7.50113244693434E-05,13.0258588425838,0.00750113244693434,1302.58588425838,""
72558.6871685982,84.9999995529052,7.49998714827308E-05,13.0269236413506,0.00749998714827308,1302.69236413506,""
72572.8544728756,84.9999997078131,7.49876123219834E-05,13.0279860135006,0.00749876123219834,1302.79860135006,""
72587.0496482849,84.9999999152653,7.49753290439672E-05,13.0290504756398,0.00749753290439672,1302.90504756398,""
72601.2169525623,85.0000001206759,7.49625663638876E-05,13.0301124929491,0.00749625663638876,1303.01124929491,""
72615.4121282101,85.0000003219946,7.4949778575758E-05,13.0311765995674,0.0074949778575758,1303.11765995674,""
72629.5794324875,85.0000003849059,7.49370183903331E-05,13.0322382549308,0.00749370183903331,1303.22382549308,""
72643.7746078968,85.0000000720691,7.49242331019808E-05,13.0333019988733,0.00749242331019808,1303.33019988733,""
72657.9419119358,84.9999998481288,7.49093085629869E-05,13.0343632616151,0.00749093085629869,1303.43632616151,""
72672.137087822,84.9999998617937,7.48943546624102E-05,13.0354266122172,0.00748943546624102,1303.54266122172,""
72686.3043920994,84.9999998908849,7.48797389234823E-05,13.0364874560591,0.00748797389234823,1303.64874560591,""
72700.4995675087,84.9999999612894,7.48650944312236E-05,13.0375503868836,0.00748650944312236,1303.75503868836,""
72714.6668717861,85.000000097967,7.48527033886304E-05,13.0386108477359,0.00748527033886304,1303.86108477359,""
72728.8620474339,85.00000041047,7.48402879691106E-05,13.0396733948352,0.00748402879691106,1303.96733948352,""
72743.0293517113,85.0000005555111,7.48294629852587E-05,13.0407335264553,0.00748294629852587,1304.07335264553,""
72757.224527359,85.000000264101,7.48186167053912E-05,13.0417957436749,0.00748186167053912,1304.17957436749,""
72771.3918316364,85.0000000044274,7.48082296664233E-05,13.0428555744823,0.00748082296664233,1304.28555744823,""
72785.5870070457,84.9999998250216,7.47978221931846E-05,13.0439174902794,0.00747978221931845,1304.39174902794,""
72799.7543113232,84.9999997602282,7.4787594026144E-05,13.0449770287376,0.0074787594026144,1304.49770287376,""
72813.9494869709,84.999999988595,7.47773457372069E-05,13.0460386516283,0.00747773457372069,1304.60386516283,""
72828.1167912483,85.0000000986889,7.47676419006085E-05,13.047097907426,0.00747676419006085,1304.7097907426,""
72842.3119666576,84.9999999094885,7.47579189737933E-05,13.0481592470822,0.00747579189737933,1304.81592470822,""
72856.4792706966,84.9999997951005,7.47475920358354E-05,13.0492182188008,0.00747475920358354,1304.92182188008,""
72870.6744465828,84.9999998678938,7.47372447813207E-05,13.0502792738726,0.00747372447813207,1305.02792738726,""
72884.8417508602,84.9999999903488,7.47263510664284E-05,13.0513379446739,0.00747263510664284,1305.13379446739,""
72899.036926508,85.0000002372258,7.47154359203056E-05,13.0523986982007,0.00747154359203056,1305.23986982007,""
72913.204230547,85.0000002949362,7.47052437198067E-05,13.0534570699598,0.00747052437198067,1305.34570699598,""
72927.3994061947,84.9999998868029,7.46950314679965E-05,13.0545175238739,0.00746950314679964,1305.45175238739,""
72941.5667104721,84.9999997007661,7.46851912713963E-05,13.0555756115665,0.00746851912713963,1305.55756115665,""
72955.7618861198,85.0000000556593,7.46753317161547E-05,13.0566357808375,0.00746753317161547,1305.66357808375,""
72969.9291903973,85.0000002210701,7.46651705564769E-05,13.0576935848861,0.00746651705564769,1305.76935848861,""
72984.1243658066,84.999999929407,7.46549894068973E-05,13.0587534699372,0.00746549894068973,1305.87534699372,""
72998.291670084,84.9999997337113,7.46438980919332E-05,13.0598109725994,0.00746438980919332,1305.98109725994,""
73012.4868457317,84.9999997665756,7.46327849569996E-05,13.0608705556889,0.00746327849569996,1306.08705556889,""
73026.6541500092,84.9999998730828,7.46221954578216E-05,13.0619277508903,0.00746221954578216,1306.19277508903,""
73040.8493254185,85.0000001550319,7.46115851260757E-05,13.0629870258964,0.00746115851260757,1306.29870258964,""
73055.0166294575,85.0000002756041,7.46006663635854E-05,13.0640439160661,0.00746006663635854,1306.40439160661,""
73069.2118053436,85.0000000176541,7.45897261202206E-05,13.0651028854939,0.00745897261202206,1306.51028854939,""
73083.379109621,84.999999829454,7.45792628151567E-05,13.0661594724571,0.00745792628151567,1306.61594724572,""
73097.5742852688,84.9999998024386,7.45687789256087E-05,13.0672181380464,0.00745687789256087,1306.72181380464,""
73111.7415893078,84.9999997557742,7.45592462755593E-05,13.0682744414244,0.00745592462755592,1306.82744414244,""
73125.9367649555,84.9999996634779,7.45496948717447E-05,13.0693328228884,0.00745496948717447,1306.93328228884,""
73140.1040692329,84.9999996582627,7.4539143528164E-05,13.0703888414683,0.0074539143528164,1307.03888414683,""
73154.2992448807,84.9999998520405,7.45285714269007E-05,13.071446937556,0.00745285714269007,1307.1446937556,""
73168.4665491581,85.0000000139565,7.45174368892499E-05,13.0725026486032,0.00745174368892499,1307.25026486032,""
73182.6617245674,85.000000104763,7.45062804467849E-05,13.0735604365354,0.00745062804467849,1307.35604365354,""
73196.8290288448,85.0000001630036,7.44954360196818E-05,13.0746158358937,0.00744954360196818,1307.46158358937,""
73211.0242044926,85.0000001485506,7.44845702583123E-05,13.0756733115415,0.00744845702583123,1307.56733115415,""
73225.19150877,85.0000001553061,7.4473058805578E-05,13.0767283938656,0.0074473058805578,1307.67283938656,""
73239.3866841793,85.0000002092518,7.44615247065299E-05,13.0777855518379,0.00744615247065299,1307.77855518379,""
73253.5539882183,85.0000002351068,7.44491197832956E-05,13.0788402949805,0.00744491197832956,1307.88402949805,""
73267.7491641045,85.0000001992488,7.44366904554094E-05,13.0798971131571,0.00744366904554094,1307.98971131571,""
73281.9164683819,85.0000001110554,7.44247533653126E-05,13.0809515111175,0.00744247533653126,1308.09515111175,""
73296.1116440296,84.9999999080783,7.4412792791351E-05,13.0820079833974,0.0074412792791351,1308.20079833974,""
73310.2789480686,84.9999998199135,7.44030362291644E-05,13.0830620736971,0.00744030362291644,1308.30620736971,""
73324.4741237164,84.9999999795241,7.43932604727061E-05,13.0841182377288,0.00743932604727061,1308.41182377288,""
73338.6414279938,85.0000001399165,7.43844325227539E-05,13.0851720644949,0.00743844325227539,1308.51720644949,""
73352.8366036415,85.0000003029764,7.43755872055554E-05,13.0862279644567,0.00743755872055554,1308.62279644567,""
73367.0039079189,85.0000003538244,7.43665322191754E-05,13.0872815376205,0.00743665322191754,1308.72815376205,""
73381.1990833282,85.0000001666473,7.43574594190522E-05,13.0883371834635,0.00743574594190522,1308.83371834635,""
73395.3663876057,85.0000000464338,7.43493886743359E-05,13.0893905137633,0.00743493886743358,1308.93905137633,""
73409.5615632534,85.0000000664384,7.43413020520248E-05,13.0904459162821,0.00743413020520248,1309.04459162821,""
73423.7288675308,85.0000001302695,7.43319983054952E-05,13.09149900019,0.00743319983054952,1309.149900019,""
73437.9240431786,85.0000002859126,7.43226762556836E-05,13.0925541558323,0.00743226762556836,1309.25541558323,""
73452.091347456,85.0000002713326,7.43105017636573E-05,13.0936069351521,0.00743105017636573,1309.36069351521,""
73466.2865228653,84.9999999047385,7.42983033209297E-05,13.0946617855894,0.00742983033209297,1309.46617855894,""
73480.4538271427,84.9999997375862,7.42874556753287E-05,13.0957142384268,0.00742874556753287,1309.57142384268,""
73494.6490027905,84.9999999780955,7.42765866891296E-05,13.0967687617571,0.00742765866891296,1309.67687617571,""
73508.8163068295,85.0000000259556,7.42662846527497E-05,13.097820914648,0.00742662846527497,1309.7820914648,""
73523.0114824772,84.999999682858,7.42559623489762E-05,13.0988751374595,0.00742559623489762,1309.88751374595,""
73537.1787867546,84.9999995470694,7.4243424986948E-05,13.0999269664772,0.0074243424986948,1309.99269664772,""
73551.3739624023,84.9999998277672,7.42308629601386E-05,13.1009808647605,0.00742308629601386,1310.09808647605,""
73565.5412666798,84.9999999769401,7.42187278056937E-05,13.1020323438913,0.00742187278056937,1310.20323438913,""
73579.7364420891,84.9999998645812,7.42065687779358E-05,13.1030858915817,0.00742065687779358,1310.30858915817,""
73593.9037463665,84.9999998595907,7.41962004709286E-05,13.1041370515855,0.00741962004709286,1310.41370515855,""
73608.0989220142,85.0000000669023,7.41858117663272E-05,13.1051902795388,0.00741858117663272,1310.51902795388,""
73622.2662262917,85.0000001570209,7.41760223845983E-05,13.1062411536816,0.00741760223845983,1310.62411536816,""
73636.4614019394,85.0000000179362,7.41662137441963E-05,13.1072940952115,0.00741662137441963,1310.72940952115,""
73650.6287062168,84.9999999790167,7.41549449668972E-05,13.1083446707235,0.00741549449668972,1310.83446707235,""
73664.8238816261,85.0000001345045,7.41436540206962E-05,13.1093973130174,0.00741436540206962,1310.93973130174,""
73678.9911859035,85.0000001108578,7.41334484559136E-05,13.1104475839966,0.00741334484559136,1311.04475839966,""
73693.1863615513,84.9999997420311,7.41232228137E-05,13.1114999211763,0.00741232228137,1311.14999211763,""
73707.3536655903,84.999999606268,7.41147597825534E-05,13.112549927394,0.00741147597825534,1311.2549927394,""
73721.548841238,84.9999999147453,7.41062801019235E-05,13.113601999309,0.00741062801019235,1311.3601999309,""
73735.7161455154,85.0000001010138,7.40980712010996E-05,13.1146517691157,0.00740980712010996,1311.46517691157,""
73749.9113211632,85.0000000570174,7.40898461508862E-05,13.115703604137,0.00740898461508862,1311.5703604137,""
73764.0786254406,85.0000000546097,7.40791030493804E-05,13.1167531051807,0.00740791030493804,1311.67531051807,""
73778.2738008499,85.0000001302296,7.40683388131272E-05,13.1178046708927,0.00740683388131271,1311.78046708927,""
73792.4411051273,85.0000001593094,7.40562775896513E-05,13.1188538485429,0.00740562775896513,1311.88538485429,""
73806.6362807751,85.0000001019738,7.40441926381028E-05,13.1199050902427,0.00740441926381028,1311.99050902427,""
73820.8035850525,85.0000000064224,7.40327690622615E-05,13.1209539348493,0.00740327690622615,1312.09539348493,""
73834.9987607002,84.9999998398547,7.40213230127931E-05,13.1220048428503,0.00740213230127931,1312.20048428503,""
73849.1660649776,84.9999998479095,7.40089502889074E-05,13.1230533499959,0.00740089502889074,1312.30533499959,""
73863.361240387,85.0000001753023,7.39965532243418E-05,13.1241039198543,0.00739965532243418,1312.41039198543,""
73877.5285446644,85.0000002558669,7.39842257675313E-05,13.1251520767207,0.00739842257675313,1312.51520767207,""
73891.7237203121,84.9999998894208,7.39718740588867E-05,13.1262022956285,0.00739718740588867,1312.62022956285,""
73905.8910243511,84.9999998045291,7.39608090961371E-05,13.1272501207437,0.00739608090961371,1312.72501207437,""
73920.0861999989,85.0000002252208,7.39497223650742E-05,13.1283000072654,0.00739497223650742,1312.83000072654,""
73934.2535042763,85.0000003348661,7.39382462933355E-05,13.1293475127385,0.00739382462933355,1312.93475127385,""
73948.448679924,84.9999998908156,7.39267476446945E-05,13.1303970789714,0.00739267476446945,1313.03970789714,""
73962.6159842014,84.9999996614105,7.3915391119501E-05,13.13144426065,0.0073915391119501,1313.144426065,""
73976.8111596107,84.9999998100118,7.39040122527806E-05,13.1324935024338,0.00739040122527806,1313.24935024338,""
73990.9784638882,84.999999900438,7.38935379214853E-05,13.1335403745237,0.00738935379214853,1313.35403745237,""
74005.1736395359,84.9999998894361,7.38830429840139E-05,13.1345893061274,0.00738830429840139,1313.45893061274,""
74019.3409435749,84.9999999475201,7.38721507723109E-05,13.1356358751957,0.00738721507723109,1313.56358751957,""
74033.5361194611,85.0000001259259,7.38612371319677E-05,13.1366845032169,0.00738612371319677,1313.66845032169,""
74047.7034237385,85.0000001176417,7.38498997753496E-05,13.1377307570598,0.00738498997753496,1313.77307570599,""
74061.8985991478,84.9999997877518,7.38385401149144E-05,13.1387790691828,0.00738385401149144,1313.87790691828,""
74076.0659034252,84.9999996637695,7.38285384863612E-05,13.1398250204125,0.00738285384863612,1313.98250204125,""
74090.261079073,84.9999998908031,7.3818517181581E-05,13.1408730293445,0.0073818517181581,1314.08730293445,""
74104.428383112,84.9999999916103,7.38101690048327E-05,13.1419187203336,0.00738101690048327,1314.19187203336,""
74118.6235587597,84.999999879177,7.38018044045564E-05,13.1429664685307,0.00738018044045564,1314.29664685307,""
74132.7908630371,84.999999894142,7.37924079273816E-05,13.1440119078962,0.00737924079273816,1314.40119078962,""
74146.9860386848,85.0000001231365,7.37829929644957E-05,13.145059403957,0.00737829929644957,1314.5059403957,""
74161.1533429623,85.0000001983778,7.37709506061151E-05,13.1461045392932,0.00737709506061151,1314.61045392932,""
74175.34851861,85.0000000179631,7.37588845567751E-05,13.1471517307267,0.00737588845567751,1314.71517307267,""
74189.5158228874,84.9999998989418,7.37465783159823E-05,13.1481965207696,0.00737465783159823,1314.81965207696,""
74203.7109982967,84.9999998806871,7.37342478653008E-05,13.1492433662128,0.00737342478653008,1314.92433662128,""
74217.8783023357,84.9999998787939,7.37224826882125E-05,13.1502878148756,0.00737224826882125,1315.02878148756,""
74232.0734782219,84.9999999036858,7.3710694365068E-05,13.1513343183198,0.0073710694365068,1315.13343183198,""
74246.2407824993,84.9999999327911,7.36997654634054E-05,13.15237844517,0.00736997654634054,1315.237844517,""
74260.4359579086,84.9999999688893,7.36888150614734E-05,13.1534246261158,0.00736888150614734,1315.34246261158,""
74274.6032621861,84.9999998962924,7.36779805306832E-05,13.1544684443335,0.00736779805306832,1315.44684443335,""
74288.7984378338,84.9999996482605,7.36671246850957E-05,13.1555143160572,0.00736671246850957,1315.55143160572,""
74302.9657418728,84.9999996686657,7.36553445261835E-05,13.1565578135531,0.00736553445261835,1315.65578135531,""
74317.1609175205,85.0000001179341,7.36435411919389E-05,13.1576033639415,0.00736435411919389,1315.76033639415,""
74331.3282217979,85.0000003084969,7.3631732206049E-05,13.1586465269316,0.0073631732206049,1315.86465269316,""
74345.5233974457,85.0000000902293,7.36198999883139E-05,13.1596917421386,0.00736198999883139,1315.96917421386,""
74359.6907017231,84.9999999440513,7.36097449789093E-05,13.160734593652,0.00736097449789093,1316.0734593652,""
