t, k1=0.300000 k2=0.067000 A01=0.003518 A02=0.003518 C01=0.001800 C02=0.001800, 0, 0, Hf1, Hf2, Hf
dt=350.500000
1028367.0, 0.000000, 0.000000, 0.000094, 0.002166, 0.005224, 0.003152, -0.000020, 0.000561, 0.000541
1028717.5, 0.000000, 0.000000, 0.000094, 0.002166, 0.005224, 0.003153, -0.000020, 0.000561, 0.000541
1029068.0, 0.000000, 0.000000, 0.000094, 0.002165, 0.005224, 0.003153, -0.000020, 0.000561, 0.000541
1029418.5, 0.000000, 0.000000, 0.000094, 0.002165, 0.005225, 0.003154, -0.000020, 0.000561, 0.000541
1029769.0, 0.000000, 0.000000, 0.000094, 0.002164, 0.005225, 0.003154, -0.000020, 0.000561, 0.000541
1030119.5, 0.000000, 0.000000, 0.000094, 0.002164, 0.005225, 0.003155, -0.000020, 0.000561, 0.000541
1030470.0, 0.000000, 0.000000, 0.000094, 0.002163, 0.005225, 0.003155, -0.000020, 0.000561, 0.000541
1030820.5, 0.000000, 0.000000, 0.000093, 0.002163, 0.005225, 0.003156, -0.000020, 0.000561, 0.000541
1031171.0, 0.000000, 0.000000, 0.000093, 0.002162, 0.005225, 0.003156, -0.000020, 0.000561, 0.000541
1031521.5, 0.000000, 0.000000, 0.000093, 0.002162, 0.005225, 0.003157, -0.000020, 0.000561, 0.000541
1031872.0, 0.000000, 0.000000, 0.000093, 0.002162, 0.005226, 0.003157, -0.000020, 0.000561, 0.000541
1032222.5, 0.000000, 0.000000, 0.000093, 0.002161, 0.005226, 0.003157, -0.000020, 0.000561, 0.000541
1032573.0, 0.000000, 0.000000, 0.000093, 0.002161, 0.005226, 0.003158, -0.000019, 0.000561, 0.000541
1032923.5, 0.000000, 0.000000, 0.000093, 0.002160, 0.005226, 0.003158, -0.000019, 0.000561, 0.000541
1033274.0, 0.000000, 0.000000, 0.000092, 0.002160, 0.005226, 0.003159, -0.000019, 0.000561, 0.000541
1033624.5, 0.000000, 0.000000, 0.000092, 0.002159, 0.005226, 0.003159, -0.000019, 0.000561, 0.000541
1033975.0, 0.000000, 0.000000, 0.000092, 0.002159, 0.005226, 0.003160, -0.000019, 0.000561, 0.000541
1034325.5, 0.000000, 0.000000, 0.000092, 0.002158, 0.005227, 0.003160, -0.000019, 0.000561, 0.000541
1034676.0, 0.000000, 0.000000, 0.000092, 0.002158, 0.005227, 0.003161, -0.000019, 0.000561, 0.000541
1035026.5, 0.000000, 0.000000, 0.000092, 0.002157, 0.005227, 0.003161, -0.000019, 0.000561, 0.000541
1035377.0, 0.000000, 0.000000, 0.000092, 0.002157, 0.005227, 0.003162, -0.000019, 0.000561, 0.000541
1035727.5, 0.000000, 0.000000, 0.000091, 0.002156, 0.005227, 0.003162, -0.000019, 0.000560, 0.000541
1036078.0, 0.000000, 0.000000, 0.000091, 0.002156, 0.005227, 0.003162, -0.000019, 0.000560, 0.000541
1036428.5, 0.000000, 0.000000, 0.000091, 0.002156, 0.005227, 0.003163, -0.000019, 0.000560, 0.000541
1036779.0, 0.000000, 0.000000, 0.000091, 0.002155, 0.005228, 0.003163, -0.000019, 0.000560, 0.000541
1037129.5, 0.000000, 0.000000, 0.000091, 0.002155, 0.005228, 0.003164, -0.000019, 0.000560, 0.000541
1037480.0, 0.000000, 0.000000, 0.000091, 0.002154, 0.005228, 0.003164, -0.000019, 0.000560, 0.000541
1037830.5, 0.000000, 0.000000, 0.000091, 0.002154, 0.005228, 0.003165, -0.000019, 0.000560, 0.000541
1038181.0, 0.000000, 0.000000, 0.000090, 0.002153, 0.005228, 0.003165, -0.000019, 0.000560, 0.000541
1038531.5, 0.000000, 0.000000, 0.000090, 0.002153, 0.005228, 0.003166, -0.000019, 0.000560, 0.000541
1038882.0, 0.000000, 0.000000, 0.000090, 0.002152, 0.005228, 0.003166, -0.000019, 0.000560, 0.000541
1039232.5, 0.000000, 0.000000, 0.000090, 0.002152, 0.005229, 0.003167, -0.000019, 0.000560, 0.000541
1039583.0, 0.000000, 0.000000, 0.000090, 0.002151, 0.005229, 0.003167, -0.000019, 0.000560, 0.000541
1039933.5, 0.000000, 0.000000, 0.000090, 0.002151, 0.005229, 0.003167, -0.000019, 0.000560, 0.000541
1040284.0, 0.000000, 0.000000, 0.000090, 0.002151, 0.005229, 0.003168, -0.000019, 0.000560, 0.000541
1040634.5, 0.000000, 0.000000, 0.000089, 0.002150, 0.005229, 0.003168, -0.000019, 0.000560, 0.000541
1040985.0, 0.000000, 0.000000, 0.000089, 0.002150, 0.005229, 0.003169, -0.000019, 0.000560, 0.000541
1041335.5, 0.000000, 0.000000, 0.000089, 0.002149, 0.005229, 0.003169, -0.000019, 0.000560, 0.000541
1041686.0, 0.000000, 0.000000, 0.000089, 0.002149, 0.005230, 0.003170, -0.000019, 0.000560, 0.000541
1042036.5, 0.000000, 0.000000, 0.000089, 0.002148, 0.005230, 0.003170, -0.000019, 0.000560, 0.000541
1042387.0, 0.000000, 0.000000, 0.000089, 0.002148, 0.005230, 0.003171, -0.000019, 0.000560, 0.000541
1042737.5, 0.000000, 0.000000, 0.000089, 0.002147, 0.005230, 0.003171, -0.000019, 0.000560, 0.000541
1043088.0, 0.000000, 0.000000, 0.000088, 0.002147, 0.005230, 0.003172, -0.000019, 0.000560, 0.000541
1043438.5, 0.000000, 0.000000, 0.000088, 0.002146, 0.005230, 0.003172, -0.000019, 0.000560, 0.000541
1043789.0, 0.000000, 0.000000, 0.000088, 0.002146, 0.005230, 0.003173, -0.000019, 0.000560, 0.000541
1044139.5, 0.000000, 0.000000, 0.000088, 0.002146, 0.005231, 0.003173, -0.000019, 0.000560, 0.000541
1044490.0, 0.000000, 0.000000, 0.000088, 0.002145, 0.005231, 0.003173, -0.000018, 0.000560, 0.000541
1044840.5, 0.000000, 0.000000, 0.000088, 0.002145, 0.005231, 0.003174, -0.000018, 0.000559, 0.000541
1045191.0, 0.000000, 0.000000, 0.000088, 0.002144, 0.005231, 0.003174, -0.000018, 0.000559, 0.000541
1045541.5, 0.000000, 0.000000, 0.000087, 0.002144, 0.005231, 0.003175, -0.000018, 0.000559, 0.000541
1045892.0, 0.000000, 0.000000, 0.000087, 0.002143, 0.005231, 0.003175, -0.000018, 0.000559, 0.000541
1046242.5, 0.000000, 0.000000, 0.000087, 0.002143, 0.005231, 0.003176, -0.000018, 0.000559, 0.000541
1046593.0, 0.000000, 0.000000, 0.000087, 0.002142, 0.005231, 0.003176, -0.000018, 0.000559, 0.000541
1046943.5, 0.000000, 0.000000, 0.000087, 0.002142, 0.005232, 0.003177, -0.000018, 0.000559, 0.000541
1047294.0, 0.000000, 0.000000, 0.000087, 0.002141, 0.005232, 0.003177, -0.000018, 0.000559, 0.000541
1047644.5, 0.000000, 0.000000, 0.000087, 0.002141, 0.005232, 0.003178, -0.000018, 0.000559, 0.000541
1047995.0, 0.000000, 0.000000, 0.000086, 0.002141, 0.005232, 0.003178, -0.000018, 0.000559, 0.000541
1048345.5, 0.000000, 0.000000, 0.000086, 0.002140, 0.005232, 0.003178, -0.000018, 0.000559, 0.000541
1048696.0, 0.000000, 0.000000, 0.000086, 0.002140, 0.005232, 0.003179, -0.000018, 0.000559, 0.000541
1049046.5, 0.000000, 0.000000, 0.000086, 0.002139, 0.005232, 0.003179, -0.000018, 0.000559, 0.000541
1049397.0, 0.000000, 0.000000, 0.000086, 0.002139, 0.005233, 0.003180, -0.000018, 0.000559, 0.000541
1049747.5, 0.000000, 0.000000, 0.000086, 0.002138, 0.005233, 0.003180, -0.000018, 0.000559, 0.000541
1050098.0, 0.000000, 0.000000, 0.000086, 0.002138, 0.005233, 0.003181, -0.000018, 0.000559, 0.000541
1050448.5, 0.000000, 0.000000, 0.000086, 0.002137, 0.005233, 0.003181, -0.000018, 0.000559, 0.000541
1050799.0, 0.000000, 0.000000, 0.000085, 0.002137, 0.005233, 0.003182, -0.000018, 0.000559, 0.000541
1051149.5, 0.000000, 0.000000, 0.000085, 0.002136, 0.005233, 0.003182, -0.000018, 0.000559, 0.000541
1051500.0, 0.000000, 0.000000, 0.000085, 0.002136, 0.005233, 0.003183, -0.000018, 0.000559, 0.000541
1051850.5, 0.000000, 0.000000, 0.000085, 0.002136, 0.005233, 0.003183, -0.000018, 0.000559, 0.000541
1052201.0, 0.000000, 0.000000, 0.000085, 0.002135, 0.005234, 0.003183, -0.000018, 0.000559, 0.000541
1052551.5, 0.000000, 0.000000, 0.000085, 0.002135, 0.005234, 0.003184, -0.000018, 0.000559, 0.000541
1052902.0, 0.000000, 0.000000, 0.000085, 0.002134, 0.005234, 0.003184, -0.000018, 0.000559, 0.000541
1053252.5, 0.000000, 0.000000, 0.000084, 0.002134, 0.005234, 0.003185, -0.000018, 0.000559, 0.000541
1053603.0, 0.000000, 0.000000, 0.000084, 0.002133, 0.005234, 0.003185, -0.000018, 0.000559, 0.000541
1053953.5, 0.000000, 0.000000, 0.000084, 0.002133, 0.005234, 0.003186, -0.000018, 0.000558, 0.000541
1054304.0, 0.000000, 0.000000, 0.000084, 0.002132, 0.005234, 0.003186, -0.000018, 0.000558, 0.000541
1054654.5, 0.000000, 0.000000, 0.000084, 0.002132, 0.005235, 0.003187, -0.000018, 0.000558, 0.000541
1055005.0, 0.000000, 0.000000, 0.000084, 0.002131, 0.005235, 0.003187, -0.000018, 0.000558, 0.000541
1055355.5, 0.000000, 0.000000, 0.000084, 0.002131, 0.005235, 0.003188, -0.000018, 0.000558, 0.000541
1055706.0, 0.000000, 0.000000, 0.000084, 0.002131, 0.005235, 0.003188, -0.000018, 0.000558, 0.000541
1056056.5, 0.000000, 0.000000, 0.000083, 0.002130, 0.005235, 0.003188, -0.000018, 0.000558, 0.000541
1056407.0, 0.000000, 0.000000, 0.000083, 0.002130, 0.005235, 0.003189, -0.000018, 0.000558, 0.000541
1056757.5, 0.000000, 0.000000, 0.000083, 0.002129, 0.005235, 0.003189, -0.000018, 0.000558, 0.000541
1057108.0, 0.000000, 0.000000, 0.000083, 0.002129, 0.005235, 0.003190, -0.000017, 0.000558, 0.000541
1057458.5, 0.000000, 0.000000, 0.000083, 0.002128, 0.005236, 0.003190, -0.000017, 0.000558, 0.000541
1057809.0, 0.000000, 0.000000, 0.000083, 0.002128, 0.005236, 0.003191, -0.000017, 0.000558, 0.000541
1058159.5, 0.000000, 0.000000, 0.000083, 0.002127, 0.005236, 0.003191, -0.000017, 0.000558, 0.000541
1058510.0, 0.000000, 0.000000, 0.000083, 0.002127, 0.005236, 0.003192, -0.000017, 0.000558, 0.000541
1058860.5, 0.000000, 0.000000, 0.000082, 0.002126, 0.005236, 0.003192, -0.000017, 0.000558, 0.000541
1059211.0, 0.000000, 0.000000, 0.000082, 0.002126, 0.005236, 0.003193, -0.000017, 0.000558, 0.000541
1059561.5, 0.000000, 0.000000, 0.000082, 0.002125, 0.005236, 0.003193, -0.000017, 0.000558, 0.000541
1059912.0, 0.000000, 0.000000, 0.000082, 0.002125, 0.005237, 0.003193, -0.000017, 0.000558, 0.000541
1060262.5, 0.000000, 0.000000, 0.000082, 0.002125, 0.005237, 0.003194, -0.000017, 0.000558, 0.000541
1060613.0, 0.000000, 0.000000, 0.000082, 0.002124, 0.005237, 0.003194, -0.000017, 0.000558, 0.000541
1060963.5, 0.000000, 0.000000, 0.000082, 0.002124, 0.005237, 0.003195, -0.000017, 0.000558, 0.000540
1061314.0, 0.000000, 0.000000, 0.000081, 0.002123, 0.005237, 0.003195, -0.000017, 0.000558, 0.000540
1061664.5, 0.000000, 0.000000, 0.000081, 0.002123, 0.005237, 0.003196, -0.000017, 0.000558, 0.000540
1062015.0, 0.000000, 0.000000, 0.000081, 0.002122, 0.005237, 0.003196, -0.000017, 0.000558, 0.000540
1062365.5, 0.000000, 0.000000, 0.000081, 0.002122, 0.005237, 0.003197, -0.000017, 0.000558, 0.000540
1062716.0, 0.000000, 0.000000, 0.000081, 0.002121, 0.005238, 0.003197, -0.000017, 0.000557, 0.000540
1063066.5, 0.000000, 0.000000, 0.000081, 0.002121, 0.005238, 0.003198, -0.000017, 0.000557, 0.000540
1063417.0, 0.000000, 0.000000, 0.000081, 0.002120, 0.005238, 0.003198, -0.000017, 0.000557, 0.000540
1063767.5, 0.000000, 0.000000, 0.000081, 0.002120, 0.005238, 0.003198, -0.000017, 0.000557, 0.000540
1064118.0, 0.000000, 0.000000, 0.000080, 0.002120, 0.005238, 0.003199, -0.000017, 0.000557, 0.000540
1064468.5, 0.000000, 0.000000, 0.000080, 0.002119, 0.005238, 0.003199, -0.000017, 0.000557, 0.000540
1064819.0, 0.000000, 0.000000, 0.000080, 0.002119, 0.005238, 0.003200, -0.000017, 0.000557, 0.000540
1065169.5, 0.000000, 0.000000, 0.000080, 0.002118, 0.005238, 0.003200, -0.000017, 0.000557, 0.000540
1065520.0, 0.000000, 0.000000, 0.000080, 0.002118, 0.005239, 0.003201, -0.000017, 0.000557, 0.000540
1065870.5, 0.000000, 0.000000, 0.000080, 0.002117, 0.005239, 0.003201, -0.000017, 0.000557, 0.000540
1066221.0, 0.000000, 0.000000, 0.000080, 0.002117, 0.005239, 0.003202, -0.000017, 0.000557, 0.000540
1066571.5, 0.000000, 0.000000, 0.000080, 0.002116, 0.005239, 0.003202, -0.000017, 0.000557, 0.000540
1066922.0, 0.000000, 0.000000, 0.000079, 0.002116, 0.005239, 0.003203, -0.000017, 0.000557, 0.000540
1067272.5, 0.000000, 0.000000, 0.000079, 0.002116, 0.005239, 0.003203, -0.000017, 0.000557, 0.000540
1067623.0, 0.000000, 0.000000, 0.000079, 0.002115, 0.005239, 0.003203, -0.000017, 0.000557, 0.000540
1067973.5, 0.000000, 0.000000, 0.000079, 0.002115, 0.005239, 0.003204, -0.000017, 0.000557, 0.000540
1068324.0, 0.000000, 0.000000, 0.000079, 0.002114, 0.005240, 0.003204, -0.000017, 0.000557, 0.000540
1068674.5, 0.000000, 0.000000, 0.000079, 0.002114, 0.005240, 0.003205, -0.000017, 0.000557, 0.000540
1069025.0, 0.000000, 0.000000, 0.000079, 0.002113, 0.005240, 0.003205, -0.000017, 0.000557, 0.000540
1069375.5, 0.000000, 0.000000, 0.000079, 0.002113, 0.005240, 0.003206, -0.000017, 0.000557, 0.000540
1069726.0, 0.000000, 0.000000, 0.000078, 0.002112, 0.005240, 0.003206, -0.000017, 0.000557, 0.000540
1070076.5, 0.000000, 0.000000, 0.000078, 0.002112, 0.005240, 0.003207, -0.000017, 0.000557, 0.000540
1070427.0, 0.000000, 0.000000, 0.000078, 0.002111, 0.005240, 0.003207, -0.000016, 0.000557, 0.000540
1070777.5, 0.000000, 0.000000, 0.000078, 0.002111, 0.005240, 0.003208, -0.000016, 0.000557, 0.000540
1071128.0, 0.000000, 0.000000, 0.000078, 0.002111, 0.005241, 0.003208, -0.000016, 0.000557, 0.000540
1071478.5, 0.000000, 0.000000, 0.000078, 0.002110, 0.005241, 0.003208, -0.000016, 0.000556, 0.000540
1071829.0, 0.000000, 0.000000, 0.000078, 0.002110, 0.005241, 0.003209, -0.000016, 0.000556, 0.000540
1072179.5, 0.000000, 0.000000, 0.000078, 0.002109, 0.005241, 0.003209, -0.000016, 0.000556, 0.000540
1072530.0, 0.000000, 0.000000, 0.000077, 0.002109, 0.005241, 0.003210, -0.000016, 0.000556, 0.000540
1072880.5, 0.000000, 0.000000, 0.000077, 0.002108, 0.005241, 0.003210, -0.000016, 0.000556, 0.000540
1073231.0, 0.000000, 0.000000, 0.000077, 0.002108, 0.005241, 0.003211, -0.000016, 0.000556, 0.000540
1073581.5, 0.000000, 0.000000, 0.000077, 0.002107, 0.005241, 0.003211, -0.000016, 0.000556, 0.000540
1073932.0, 0.000000, 0.000000, 0.000077, 0.002107, 0.005242, 0.003212, -0.000016, 0.000556, 0.000540
1074282.5, 0.000000, 0.000000, 0.000077, 0.002106, 0.005242, 0.003212, -0.000016, 0.000556, 0.000540
1074633.0, 0.000000, 0.000000, 0.000077, 0.002106, 0.005242, 0.003213, -0.000016, 0.000556, 0.000540
1074983.5, 0.000000, 0.000000, 0.000077, 0.002106, 0.005242, 0.003213, -0.000016, 0.000556, 0.000540
1075334.0, 0.000000, 0.000000, 0.000077, 0.002105, 0.005242, 0.003213, -0.000016, 0.000556, 0.000540
1075684.5, 0.000000, 0.000000, 0.000076, 0.002105, 0.005242, 0.003214, -0.000016, 0.000556, 0.000540
1076035.0, 0.000000, 0.000000, 0.000076, 0.002104, 0.005242, 0.003214, -0.000016, 0.000556, 0.000540
1076385.5, 0.000000, 0.000000, 0.000076, 0.002104, 0.005242, 0.003215, -0.000016, 0.000556, 0.000540
1076736.0, 0.000000, 0.000000, 0.000076, 0.002103, 0.005242, 0.003215, -0.000016, 0.000556, 0.000540
1077086.5, 0.000000, 0.000000, 0.000076, 0.002103, 0.005243, 0.003216, -0.000016, 0.000556, 0.000540
1077437.0, 0.000000, 0.000000, 0.000076, 0.002102, 0.005243, 0.003216, -0.000016, 0.000556, 0.000540
1077787.5, 0.000000, 0.000000, 0.000076, 0.002102, 0.005243, 0.003217, -0.000016, 0.000556, 0.000540
1078138.0, 0.000000, 0.000000, 0.000076, 0.002101, 0.005243, 0.003217, -0.000016, 0.000556, 0.000540
1078488.5, 0.000000, 0.000000, 0.000075, 0.002101, 0.005243, 0.003218, -0.000016, 0.000556, 0.000540
1078839.0, 0.000000, 0.000000, 0.000075, 0.002101, 0.005243, 0.003218, -0.000016, 0.000556, 0.000540
1079189.5, 0.000000, 0.000000, 0.000075, 0.002100, 0.005243, 0.003218, -0.000016, 0.000556, 0.000540
1079540.0, 0.000000, 0.000000, 0.000075, 0.002100, 0.005243, 0.003219, -0.000016, 0.000556, 0.000540
1079890.5, 0.000000, 0.000000, 0.000075, 0.002099, 0.005244, 0.003219, -0.000016, 0.000555, 0.000540
1080241.0, 0.000000, 0.000000, 0.000075, 0.002099, 0.005244, 0.003220, -0.000016, 0.000555, 0.000540
1080591.5, 0.000000, 0.000000, 0.000075, 0.002098, 0.005244, 0.003220, -0.000016, 0.000555, 0.000540
1080942.0, 0.000000, 0.000000, 0.000075, 0.002098, 0.005244, 0.003221, -0.000016, 0.000555, 0.000540
1081292.5, 0.000000, 0.000000, 0.000074, 0.002097, 0.005244, 0.003221, -0.000016, 0.000555, 0.000540
1081643.0, 0.000000, 0.000000, 0.000074, 0.002097, 0.005244, 0.003222, -0.000016, 0.000555, 0.000540
1081993.5, 0.000000, 0.000000, 0.000074, 0.002096, 0.005244, 0.003222, -0.000016, 0.000555, 0.000540
1082344.0, 0.000000, 0.000000, 0.000074, 0.002096, 0.005244, 0.003222, -0.000016, 0.000555, 0.000540
1082694.5, 0.000000, 0.000000, 0.000074, 0.002096, 0.005244, 0.003223, -0.000016, 0.000555, 0.000540
1083045.0, 0.000000, 0.000000, 0.000074, 0.002095, 0.005245, 0.003223, -0.000016, 0.000555, 0.000540
1083395.5, 0.000000, 0.000000, 0.000074, 0.002095, 0.005245, 0.003224, -0.000016, 0.000555, 0.000539
1083746.0, 0.000000, 0.000000, 0.000074, 0.002094, 0.005245, 0.003224, -0.000016, 0.000555, 0.000539
1084096.5, 0.000000, 0.000000, 0.000074, 0.002094, 0.005245, 0.003225, -0.000016, 0.000555, 0.000539
1084447.0, 0.000000, 0.000000, 0.000073, 0.002093, 0.005245, 0.003225, -0.000015, 0.000555, 0.000539
1084797.5, 0.000000, 0.000000, 0.000073, 0.002093, 0.005245, 0.003226, -0.000015, 0.000555, 0.000539
1085148.0, 0.000000, 0.000000, 0.000073, 0.002092, 0.005245, 0.003226, -0.000015, 0.000555, 0.000539
1085498.5, 0.000000, 0.000000, 0.000073, 0.002092, 0.005245, 0.003227, -0.000015, 0.000555, 0.000539
1085849.0, 0.000000, 0.000000, 0.000073, 0.002091, 0.005246, 0.003227, -0.000015, 0.000555, 0.000539
1086199.5, 0.000000, 0.000000, 0.000073, 0.002091, 0.005246, 0.003227, -0.000015, 0.000555, 0.000539
1086550.0, 0.000000, 0.000000, 0.000073, 0.002091, 0.005246, 0.003228, -0.000015, 0.000555, 0.000539
1086900.5, 0.000000, 0.000000, 0.000073, 0.002090, 0.005246, 0.003228, -0.000015, 0.000555, 0.000539
1087251.0, 0.000000, 0.000000, 0.000073, 0.002090, 0.005246, 0.003229, -0.000015, 0.000555, 0.000539
1087601.5, 0.000000, 0.000000, 0.000072, 0.002089, 0.005246, 0.003229, -0.000015, 0.000555, 0.000539
1087952.0, 0.000000, 0.000000, 0.000072, 0.002089, 0.005246, 0.003230, -0.000015, 0.000555, 0.000539
1088302.5, 0.000000, 0.000000, 0.000072, 0.002088, 0.005246, 0.003230, -0.000015, 0.000554, 0.000539
1088653.0, 0.000000, 0.000000, 0.000072, 0.002088, 0.005246, 0.003231, -0.000015, 0.000554, 0.000539
1089003.5, 0.000000, 0.000000, 0.000072, 0.002087, 0.005247, 0.003231, -0.000015, 0.000554, 0.000539
1089354.0, 0.000000, 0.000000, 0.000072, 0.002087, 0.005247, 0.003232, -0.000015, 0.000554, 0.000539
1089704.5, 0.000000, 0.000000, 0.000072, 0.002087, 0.005247, 0.003232, -0.000015, 0.000554, 0.000539
1090055.0, 0.000000, 0.000000, 0.000072, 0.002086, 0.005247, 0.003232, -0.000015, 0.000554, 0.000539
1090405.5, 0.000000, 0.000000, 0.000071, 0.002086, 0.005247, 0.003233, -0.000015, 0.000554, 0.000539
1090756.0, 0.000000, 0.000000, 0.000071, 0.002085, 0.005247, 0.003233, -0.000015, 0.000554, 0.000539
1091106.5, 0.000000, 0.000000, 0.000071, 0.002085, 0.005247, 0.003234, -0.000015, 0.000554, 0.000539
1091457.0, 0.000000, 0.000000, 0.000071, 0.002084, 0.005247, 0.003234, -0.000015, 0.000554, 0.000539
1091807.5, 0.000000, 0.000000, 0.000071, 0.002084, 0.005247, 0.003235, -0.000015, 0.000554, 0.000539
1092158.0, 0.000000, 0.000000, 0.000071, 0.002083, 0.005248, 0.003235, -0.000015, 0.000554, 0.000539
1092508.5, 0.000000, 0.000000, 0.000071, 0.002083, 0.005248, 0.003236, -0.000015, 0.000554, 0.000539
1092859.0, 0.000000, 0.000000, 0.000071, 0.002082, 0.005248, 0.003236, -0.000015, 0.000554, 0.000539
1093209.5, 0.000000, 0.000000, 0.000071, 0.002082, 0.005248, 0.003237, -0.000015, 0.000554, 0.000539
1093560.0, 0.000000, 0.000000, 0.000070, 0.002082, 0.005248, 0.003237, -0.000015, 0.000554, 0.000539
1093910.5, 0.000000, 0.000000, 0.000070, 0.002081, 0.005248, 0.003237, -0.000015, 0.000554, 0.000539
1094261.0, 0.000000, 0.000000, 0.000070, 0.002081, 0.005248, 0.003238, -0.000015, 0.000554, 0.000539
1094611.5, 0.000000, 0.000000, 0.000070, 0.002080, 0.005248, 0.003238, -0.000015, 0.000554, 0.000539
1094962.0, 0.000000, 0.000000, 0.000070, 0.002080, 0.005248, 0.003239, -0.000015, 0.000554, 0.000539
1095312.5, 0.000000, 0.000000, 0.000070, 0.002079, 0.005249, 0.003239, -0.000015, 0.000554, 0.000539
1095663.0, 0.000000, 0.000000, 0.000070, 0.002079, 0.005249, 0.003240, -0.000015, 0.000554, 0.000539
1096013.5, 0.000000, 0.000000, 0.000070, 0.002078, 0.005249, 0.003240, -0.000015, 0.000554, 0.000539
1096364.0, 0.000000, 0.000000, 0.000070, 0.002078, 0.005249, 0.003241, -0.000015, 0.000553, 0.000539
1096714.5, 0.000000, 0.000000, 0.000069, 0.002077, 0.005249, 0.003241, -0.000015, 0.000553, 0.000539
1097065.0, 0.000000, 0.000000, 0.000069, 0.002077, 0.005249, 0.003241, -0.000015, 0.000553, 0.000539
1097415.5, 0.000000, 0.000000, 0.000069, 0.002077, 0.005249, 0.003242, -0.000015, 0.000553, 0.000539
1097766.0, 0.000000, 0.000000, 0.000069, 0.002076, 0.005249, 0.003242, -0.000015, 0.000553, 0.000539
1098116.5, 0.000000, 0.000000, 0.000069, 0.002076, 0.005249, 0.003243, -0.000015, 0.000553, 0.000539
1098467.0, 0.000000, 0.000000, 0.000069, 0.002075, 0.005250, 0.003243, -0.000015, 0.000553, 0.000539
1098817.5, 0.000000, 0.000000, 0.000069, 0.002075, 0.005250, 0.003244, -0.000015, 0.000553, 0.000539
1099168.0, 0.000000, 0.000000, 0.000069, 0.002074, 0.005250, 0.003244, -0.000015, 0.000553, 0.000539
1099518.5, 0.000000, 0.000000, 0.000069, 0.002074, 0.005250, 0.003245, -0.000014, 0.000553, 0.000539
1099869.0, 0.000000, 0.000000, 0.000069, 0.002073, 0.005250, 0.003245, -0.000014, 0.000553, 0.000539
1100219.5, 0.000000, 0.000000, 0.000068, 0.002073, 0.005250, 0.003246, -0.000014, 0.000553, 0.000539
1100570.0, 0.000000, 0.000000, 0.000068, 0.002073, 0.005250, 0.003246, -0.000014, 0.000553, 0.000539
1100920.5, 0.000000, 0.000000, 0.000068, 0.002072, 0.005250, 0.003246, -0.000014, 0.000553, 0.000539
1101271.0, 0.000000, 0.000000, 0.000068, 0.002072, 0.005250, 0.003247, -0.000014, 0.000553, 0.000539
1101621.5, 0.000000, 0.000000, 0.000068, 0.002071, 0.005251, 0.003247, -0.000014, 0.000553, 0.000538
1101972.0, 0.000000, 0.000000, 0.000068, 0.002071, 0.005251, 0.003248, -0.000014, 0.000553, 0.000538
1102322.5, 0.000000, 0.000000, 0.000068, 0.002070, 0.005251, 0.003248, -0.000014, 0.000553, 0.000538
1102673.0, 0.000000, 0.000000, 0.000068, 0.002070, 0.005251, 0.003249, -0.000014, 0.000553, 0.000538
1103023.5, 0.000000, 0.000000, 0.000068, 0.002069, 0.005251, 0.003249, -0.000014, 0.000553, 0.000538
1103374.0, 0.000000, 0.000000, 0.000067, 0.002069, 0.005251, 0.003250, -0.000014, 0.000553, 0.000538
1103724.5, 0.000000, 0.000000, 0.000067, 0.002068, 0.005251, 0.003250, -0.000014, 0.000553, 0.000538
1104075.0, 0.000000, 0.000000, 0.000067, 0.002068, 0.005251, 0.003250, -0.000014, 0.000553, 0.000538
1104425.5, 0.000000, 0.000000, 0.000067, 0.002068, 0.005251, 0.003251, -0.000014, 0.000552, 0.000538
1104776.0, 0.000000, 0.000000, 0.000067, 0.002067, 0.005251, 0.003251, -0.000014, 0.000552, 0.000538
1105126.5, 0.000000, 0.000000, 0.000067, 0.002067, 0.005252, 0.003252, -0.000014, 0.000552, 0.000538
1105477.0, 0.000000, 0.000000, 0.000067, 0.002066, 0.005252, 0.003252, -0.000014, 0.000552, 0.000538
1105827.5, 0.000000, 0.000000, 0.000067, 0.002066, 0.005252, 0.003253, -0.000014, 0.000552, 0.000538
1106178.0, 0.000000, 0.000000, 0.000067, 0.002065, 0.005252, 0.003253, -0.000014, 0.000552, 0.000538
1106528.5, 0.000000, 0.000000, 0.000066, 0.002065, 0.005252, 0.003254, -0.000014, 0.000552, 0.000538
1106879.0, 0.000000, 0.000000, 0.000066, 0.002064, 0.005252, 0.003254, -0.000014, 0.000552, 0.000538
1107229.5, 0.000000, 0.000000, 0.000066, 0.002064, 0.005252, 0.003255, -0.000014, 0.000552, 0.000538
1107580.0, 0.000000, 0.000000, 0.000066, 0.002064, 0.005252, 0.003255, -0.000014, 0.000552, 0.000538
1107930.5, 0.000000, 0.000000, 0.000066, 0.002063, 0.005252, 0.003255, -0.000014, 0.000552, 0.000538
1108281.0, 0.000000, 0.000000, 0.000066, 0.002063, 0.005253, 0.003256, -0.000014, 0.000552, 0.000538
1108631.5, 0.000000, 0.000000, 0.000066, 0.002062, 0.005253, 0.003256, -0.000014, 0.000552, 0.000538
1108982.0, 0.000000, 0.000000, 0.000066, 0.002062, 0.005253, 0.003257, -0.000014, 0.000552, 0.000538
1109332.5, 0.000000, 0.000000, 0.000066, 0.002061, 0.005253, 0.003257, -0.000014, 0.000552, 0.000538
