"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
150625.17975688,84.9999999408245,3.6298443697752E-06,7.80579367049896,0.00036298443697752,780.579367049897,""
150647.855756998,85.0000002045432,3.62974559496231E-06,7.80587598085063,0.000362974559496231,780.587598085063,""
150670.531757116,85.0000000388613,3.6313588482896E-06,7.805958325544,0.00036313588482896,780.5958325544,""
150693.207757235,84.9999998711785,3.63297209266475E-06,7.80604067023778,0.000363297209266475,780.604067023778,""
150715.883757353,84.9999999733536,3.63352502314129E-06,7.80612306405152,0.000363352502314129,780.612306405152,""
150738.559757471,85.0000000767879,3.63407794343474E-06,7.80620545786525,0.000363407794343474,780.620545786525,""
150761.235757589,85.0000000611017,3.63342625547861E-06,7.80628784943958,0.000363342625547861,780.628784943958,""
150783.911757708,85.0000000448591,3.63277455860155E-06,7.80637024101345,0.000363277455860155,780.637024101345,""
150806.587757826,84.9999999252984,3.63106887083103E-06,7.80645257913192,0.000363106887083103,780.645257913192,""
150829.263757944,84.9999998052544,3.62936321333709E-06,7.80653491725042,0.000362936321333709,780.653491725043,""
150851.939758062,84.9999998865276,3.63123023914461E-06,7.8066172590274,0.000363123023914461,780.66172590274,""
150874.615758181,84.9999999687436,3.63309724387687E-06,7.80669960080461,0.000363309724387687,780.669960080461,""
150897.291758299,85.0000001401394,3.63248041695402E-06,7.80678197093109,0.000363248041695402,780.678197093109,""
150919.967758417,85.0000003119533,3.63186357232724E-06,7.80686434105694,0.000363186357232724,780.686434105694,""
150942.643758535,85.0000000602458,3.62916280917384E-06,7.80694663595375,0.000362916280917384,780.694663595375,""
150965.319758654,84.9999998065499,3.62646205642205E-06,7.80702893084975,0.000362646205642205,780.702893084975,""
150987.995758772,84.9999999218729,3.62498415693539E-06,7.80711113099121,0.000362498415693539,780.711113099121,""
151010.67175889,85.0000000389305,3.62350625357416E-06,7.80719333113201,0.000362350625357415,780.719333113201,""
151033.347759008,85.0000000578158,3.62157340223022E-06,7.80727545393128,0.000362157340223022,780.727545393128,""
151056.023759127,85.000000076239,3.61964056296945E-06,7.80735757673008,0.000361964056296945,780.735757673008,""
151078.699759245,85.0000001875473,3.61912476521374E-06,7.80743964400378,0.000361912476521374,780.743964400378,""
151101.375759363,85.0000002992933,3.61860896222435E-06,7.80752171127717,0.000361860896222435,780.752171127717,""
151124.051759481,84.99999994993,3.61747938618714E-06,7.80760374124037,0.000361747938618714,780.760374124037,""
151146.7277596,84.9999995983912,3.61634981306157E-06,7.80768577120321,0.000361634981306157,780.768577120321,""
151169.403759718,84.9999998924345,3.61556127868135E-06,7.80776775767135,0.000361556127868135,780.776775767135,""
151192.079759836,85.0000001895274,3.61477275825999E-06,7.80784974413949,0.000361477275825999,780.784974413949,""
151214.755759954,85.0000000781943,3.61561722174263E-06,7.80793173187588,0.000361561722174263,780.793173187588,""
151237.431760073,84.9999999649296,3.61646169141041E-06,7.80801371961273,0.000361646169141041,780.801371961273,""
151260.107760191,85.0000001337995,3.61802884416578E-06,7.80809576203492,0.000361802884416578,780.809576203492,""
151282.783760309,85.0000003040054,3.61959598493197E-06,7.80817780445745,0.000361959598493197,780.817780445745,""
151305.459760427,85.0000002776983,3.6197640058633E-06,7.80825988622644,0.00036197640058633,780.825988622644,""
151328.135760546,85.0000002504595,3.61993202697342E-06,7.80834196799551,0.000361993202697342,780.834196799551,""
151350.811760664,85.0000001011789,3.62012088668027E-06,7.80842405785712,0.000362012088668027,780.842405785712,""
151373.487760782,84.999999951319,3.62030974560712E-06,7.8085061477188,0.000362030974560712,780.85061477188,""
151396.1637609,85.0000000331617,3.62040780227238E-06,7.80858824408653,0.000362040780227238,780.858824408653,""
151418.839761019,85.0000001161057,3.62050586832677E-06,7.80867034045452,0.000362050586832677,780.867034045452,""
151441.515761137,85.0000000440016,3.62169561358163E-06,7.80875246602444,0.000362169561358163,780.875246602445,""
151464.191761255,84.9999999711597,3.62288534753194E-06,7.80883459159458,0.000362288534753194,780.883459159458,""
151486.867761374,85.000000060321,3.62276230193067E-06,7.80891674135299,0.000362276230193067,780.891674135299,""
151509.543761492,85.0000001502541,3.62263924498957E-06,7.8089988911111,0.000362263924498957,780.89988911111,""
151532.21976161,84.9999999650947,3.62120091665441E-06,7.8090810054638,0.000362120091665441,780.90810054638,""
151554.895761728,84.9999997786232,3.61976259623039E-06,7.80916311981611,0.000361976259623039,780.916311981611,""
151577.571761847,84.9999998048959,3.61924074617227E-06,7.8092451897198,0.000361924074617227,780.92451897198,""
151600.247761965,84.9999998321847,3.61871886981891E-06,7.80932725962269,0.000361871886981891,780.932725962269,""
151622.923762083,84.9999999168195,3.61515451261507E-06,7.80940923686754,0.000361515451261507,780.940923686754,""
151645.599762201,85.0000000017285,3.61159017965246E-06,7.80949121411155,0.000361159017965246,780.949121411155,""
151668.27576232,84.9999997723093,3.61082726037153E-06,7.80957309323108,0.000361082726037153,780.957309323108,""
151690.951762438,84.9999995413852,3.61006433557682E-06,7.80965497235019,0.000361006433557682,780.965497235019,""
151713.627762556,84.9999997844156,3.60866498968473E-06,7.8097368024382,0.000360866498968473,780.97368024382,""
151736.303762674,85.0000000297177,3.60726564008478E-06,7.80981863252557,0.000360726564008478,780.981863252557,""
151758.979762793,84.9999999340327,3.60543883384136E-06,7.80990038945735,0.000360543883384136,780.990038945735,""
151781.655762911,84.9999998367113,3.60361203684301E-06,7.80998214638862,0.000360361203684301,780.998214638863,""
151804.331763029,85.0000000862865,3.60284975630172E-06,7.81006384461028,0.000360284975630172,781.006384461028,""
151827.007763147,85.0000003375284,3.60208748839362E-06,7.81014554283191,0.000360208748839362,781.014554283191,""
151849.683763266,85.0000000037237,3.60277810107897E-06,7.81022723942842,0.000360277810107897,781.022723942842,""
151872.359763384,84.9999996671045,3.60346870945132E-06,7.81030893602511,0.000360346870945132,781.030893602511,""
151895.035763502,84.9999999455148,3.60366389937246E-06,7.81039065270808,0.000360366389937246,781.039065270808,""
151917.71176362,85.0000002268872,3.60385910495268E-06,7.81047236939148,0.000360385910495268,781.047236939148,""
151940.387763739,85.0000002979318,3.60585083986105E-06,7.81055413566516,0.000360585083986105,781.055413566516,""
151963.063763857,85.0000003679622,3.60784254309705E-06,7.8106359019389,0.000360784254309705,781.06359019389,""
151985.739763975,85.0000001502981,3.60620492737103E-06,7.81071767624259,0.000360620492737103,781.071767624259,""
152008.415764093,84.999999931245,3.60456732141767E-06,7.81079945054584,0.000360456732141767,781.079945054584,""
152031.091764212,84.9999999241645,3.60404821147295E-06,7.81088117594362,0.000360404821147295,781.088117594362,""
152053.76776433,84.9999999181086,3.60352908353074E-06,7.81096290134077,0.000360352908353074,781.096290134077,""
152076.443764448,85.0000000004243,3.60095259026497E-06,7.81104455654265,0.000360095259026497,781.104455654265,""
152099.119764566,85.0000000831677,3.59837610408124E-06,7.81112621174366,0.000359837610408124,781.112621174366,""
152121.795764685,84.9999999882587,3.5966082227666E-06,7.81120776843249,0.00035966082227666,781.120776843249,""
152144.471764803,84.9999998924889,3.5948403429836E-06,7.81128932512066,0.00035948403429836,781.128932512066,""
152167.147764921,85.0000000053016,3.59324713069621E-06,7.81137080559334,0.000359324713069621,781.137080559334,""
152189.823765039,85.0000001191261,3.59165395275612E-06,7.81145228606616,0.000359165395275612,781.145228606616,""
152212.499765158,85.0000000861541,3.5939730442149E-06,7.81153378299888,0.00035939730442149,781.153378299887,""
152235.175765276,85.0000000524691,3.5962921347937E-06,7.81161527993249,0.00035962921347937,781.161527993249,""
152257.851765394,85.0000000896936,3.59851111222443E-06,7.81169687977046,0.000359851111222443,781.169687977046,""
152280.527765512,85.000000127263,3.60073007012234E-06,7.81177847960886,0.000360073007012234,781.177847960886,""
152303.203765631,85.0000000953772,3.60072949353972E-06,7.81186012975128,0.000360072949353972,781.186012975129,""
152325.879765749,85.0000000631533,3.60072890930514E-06,7.81194177989353,0.000360072890930514,781.194177989353,""
152348.555765867,84.9999999406246,3.59985986112112E-06,7.81202341031634,0.000359985986112112,781.202341031634,""
152371.231765985,84.9999998176558,3.59899081842031E-06,7.81210504073893,0.000359899081842031,781.210504073893,""
152393.907766104,84.9999997500145,3.59874335306144E-06,7.81218664584368,0.000359874335306144,781.218664584368,""
152416.583766222,84.9999996826433,3.59849589678359E-06,7.81226825094854,0.000359849589678359,781.226825094853,""
152439.25976634,84.9999998903743,3.59927663961007E-06,7.81234986814588,0.000359927663961007,781.234986814588,""
152461.935766459,85.0000000994495,3.60005737862931E-06,7.81243148534346,0.000360005737862932,781.243148534346,""
152484.611766577,85.0000000781006,3.60040755461133E-06,7.81251312818552,0.000360040755461133,781.251312818552,""
152507.287766695,85.0000000556245,3.60075773475523E-06,7.81259477102782,0.000360075773475523,781.259477102782,""
152529.963766813,84.9999999310366,3.60157802614607E-06,7.8126764404114,0.000360157802614607,781.267644041141,""
152552.639766932,84.9999998059486,3.60239831335187E-06,7.81275810979522,0.000360239831335187,781.275810979522,""
152575.31576705,84.9999999317649,3.60274643376154E-06,7.81283980567371,0.000360274643376154,781.283980567371,""
152597.991767168,85.0000000588115,3.60309454874424E-06,7.81292150155221,0.000360309454874424,781.292150155222,""
152620.667767286,85.0000001600148,3.60283110540687E-06,7.81300319935084,0.000360283110540687,781.300319935084,""
152643.343767405,85.0000002610911,3.60256767236364E-06,7.81308489714959,0.000360256767236364,781.308489714959,""
152666.019767523,84.9999998297204,3.60346289727482E-06,7.8131666092745,0.000360346289727482,781.31666092745,""
152688.695767641,84.9999993957327,3.60435812862393E-06,7.81324832139991,0.000360435812862393,781.324832139991,""
152711.371767759,84.999999671447,3.60597712634085E-06,7.81333009053733,0.000360597712634085,781.333009053732,""
152734.047767878,84.9999999506536,3.60759610897244E-06,7.81341185967505,0.000360759610897244,781.341185967505,""
152756.723767996,84.9999999904274,3.60752116776029E-06,7.8134936638255,0.000360752116776029,781.34936638255,""
152779.399768114,85.0000000290216,3.60744622072191E-06,7.81357546797577,0.000360744622072191,781.357546797577,""
152802.075768232,85.0000000556183,3.60671782115465E-06,7.81365725390966,0.000360671782115465,781.365725390966,""
152824.751768351,85.0000000821558,3.60598941710589E-06,7.81373903984315,0.000360598941710589,781.373903984315,""
152847.427768469,85.0000002059677,3.60475897268494E-06,7.81382078135829,0.000360475897268494,781.382078135829,""
152870.103768587,85.0000003302599,3.6035285323117E-06,7.81390252287302,0.00036035285323117,781.390252287302,""
152892.779768705,85.0000002008281,3.60275100383592E-06,7.81398421885537,0.000360275100383592,781.398421885537,""
152915.455768824,85.000000070142,3.6019734690067E-06,7.81406591483726,0.00036019734690067,781.406591483726,""
152938.131768942,85.0000001126547,3.60048586344068E-06,7.81414755945542,0.000360048586344068,781.414755945543,""
152960.80776906,85.0000001560246,3.59899826160392E-06,7.81422920407307,0.000359899826160392,781.422920407307,""
152983.483769178,84.9999999821081,3.59792695996051E-06,7.81431079066546,0.000359792695996051,781.431079066546,""
153006.159769297,84.9999998071148,3.59685565099455E-06,7.81439237725724,0.000359685565099455,781.439237725724,""
153028.835769415,85.0000000601563,3.5949678814273E-06,7.81447389674973,0.00035949678814273,781.447389674973,""
153051.511769533,85.0000003153214,3.59308010993321E-06,7.81455541624141,0.000359308010993321,781.455541624141,""
153074.187769651,85.0000000963104,3.5909777485993E-06,7.81463684525369,0.00035909777485993,781.463684525369,""
153096.86376977,84.9999998749442,3.58887541593916E-06,7.81471827426576,0.000358887541593916,781.471827426576,""
153119.539769888,84.9999999422472,3.58996271872071E-06,7.81479968026057,0.000358996271872071,781.479968026057,""
153142.215770006,85.0000000109858,3.59105000045669E-06,7.81488108625535,0.000359105000045669,781.488108625535,""
153164.891770124,85.0000000000795,3.58979893266328E-06,7.81496248853663,0.000358979893266328,781.496248853663,""
153187.567770243,84.9999999887767,3.58854786076142E-06,7.8150438908173,0.000358854786076142,781.50438908173,""
153210.243770361,84.9999999595438,3.58684083595616E-06,7.81512522602087,0.000358684083595616,781.512522602087,""
153232.919770479,84.9999999302216,3.58513381723649E-06,7.81520656122388,0.00035851338172365,781.520656122388,""
153255.595770597,85.0000000798102,3.58410138595262E-06,7.81528783430754,0.000358410138595262,781.528783430754,""
153278.271770716,85.0000002302916,3.58306894642942E-06,7.8153691073906,0.000358306894642942,781.53691073906,""
153300.947770834,85.0000001006877,3.58112424308973E-06,7.81545031296476,0.000358112424308973,781.545031296476,""
153323.623770952,84.9999999696844,3.57917955473707E-06,7.81553151853846,0.000357917955473707,781.553151853846,""
153346.29977107,85.0000000877647,3.57889231353791E-06,7.81561267350104,0.00035788923135379,781.561267350104,""
153368.975771189,85.000000207091,3.57860508634992E-06,7.81569382846382,0.000357860508634992,781.569382846382,""
153391.651771307,84.9999999186391,3.57986558556453E-06,7.81577500549601,0.000357986558556453,781.577500549601,""
153414.327771425,84.9999996281452,3.58112607949098E-06,7.81585618252859,0.000358112607949098,781.585618252859,""
153437.003771544,85.0000000383516,3.58180310220288E-06,7.81593740349602,0.000358180310220288,781.593740349602,""
153459.679771662,85.000000452071,3.58248011015654E-06,7.81601862446339,0.000358248011015654,781.601862446339,""
153482.35577178,85.0000001980272,3.58153064772328E-06,7.81609983925298,0.000358153064772328,781.609983925298,""
153505.031771898,84.9999999406317,3.58058118722633E-06,7.81618105404222,0.000358058118722633,781.618105404222,""
153527.707772017,84.9999999376427,3.57984487572493E-06,7.81626223060519,0.000357984487572493,781.626223060519,""
153550.383772135,84.9999999359321,3.57910857836138E-06,7.81634340716819,0.000357910857836138,781.634340716819,""
153573.059772253,85.0000000576509,3.57992677587336E-06,7.81642458558801,0.000357992677587336,781.642458558801,""
153595.735772371,85.0000001799907,3.5807449479563E-06,7.8165057640076,0.00035807449479563,781.65057640076,""
153618.41177249,85.0000000287078,3.5787703555842E-06,7.81658691620501,0.00035787703555842,781.658691620501,""
153641.087772608,84.9999998760467,3.5767957695597E-06,7.81666806840175,0.00035767957695597,781.666806840175,""
153663.763772726,85.0000000238652,3.57551751060019E-06,7.81674914683751,0.000357551751060019,781.674914683751,""
153686.439772844,85.0000001731988,3.57423926845244E-06,7.81683022527312,0.000357423926845244,781.683022527312,""
153709.115772963,84.999999869288,3.57480313660486E-06,7.81691128750935,0.000357480313660486,781.691128750935,""
153731.791773081,84.9999995630892,3.57536701198101E-06,7.81699234974598,0.000357536701198101,781.699234974598,""
153754.467773199,84.9999998598544,3.57672150127318E-06,7.81707345548289,0.000357672150127318,781.707345548289,""
153777.143773317,85.0000001596671,3.57807597289165E-06,7.81715456121995,0.000357807597289165,781.715456121995,""
153799.819773436,85.0000000034059,3.5774983400564E-06,7.81723568457285,0.00035774983400564,781.723568457285,""
153822.495773554,84.999999844837,3.57692067430287E-06,7.81731680792477,0.000357692067430287,781.731680792477,""
153845.171773672,84.9999998396483,3.57274848536971E-06,7.81739782357071,0.000357274848536971,781.739782357071,""
153867.84777379,84.9999998352365,3.56857632744181E-06,7.81747883921563,0.000356857632744181,781.747883921563,""
153890.523773909,85.0000000710627,3.56778591724371E-06,7.81755974232967,0.000356778591724371,781.755974232967,""
153913.199774027,85.0000003081072,3.56699553286979E-06,7.81764064544397,0.000356699553286979,781.764064544397,""
153935.875774145,85.0000000662243,3.56901856949169E-06,7.81772157650906,0.000356901856949169,781.772157650906,""
153958.551774263,84.9999998219097,3.57104159387807E-06,7.8178025075747,0.000357104159387807,781.78025075747,""
153981.227774382,84.9999997860408,3.57173314243292E-06,7.81788350019572,0.000357173314243292,781.788350019572,""
154003.9037745,84.9999997512316,3.57242468681303E-06,7.81796449281693,0.000357242468681303,781.796449281693,""
154026.579774618,84.9999999990197,3.57266245193757E-06,7.81804550651106,0.000357266245193757,781.804550651106,""
154049.255774736,85.0000002482459,3.57290020930875E-06,7.81812652020512,0.000357290020930875,781.812652020512,""
154071.931774855,85.0000000225283,3.5722961687378E-06,7.81820752559359,0.00035722961687378,781.820752559359,""
154094.607774973,84.9999997943911,3.57169213010544E-06,7.81828853098185,0.000357169213010544,781.828853098185,""
154117.283775091,84.9999998798113,3.57129832863933E-06,7.81836951374326,0.000357129832863933,781.836951374326,""
154139.959775209,84.9999999668309,3.5709045239253E-06,7.81845049650442,0.00035709045239253,781.845049650442,""
154162.635775328,85.0000000272837,3.57015888988378E-06,7.81853145342799,0.000357015888988378,781.853145342799,""
154185.311775446,85.0000000876009,3.56941324850706E-06,7.81861241035108,0.000356941324850706,781.861241035108,""
154207.987775564,85.0000001453666,3.56787392719848E-06,7.81869331546099,0.000356787392719848,781.869331546099,""
154230.663775682,85.0000002031192,3.56633460521773E-06,7.81877422057025,0.000356633460521773,781.877422057025,""
154253.339775801,85.0000002623928,3.56472263573029E-06,7.8188550542215,0.000356472263573029,781.88550542215,""
154276.015775919,85.0000003216742,3.56311065859634E-06,7.8189358878719,0.000356311065859634,781.89358878719,""
154298.691776037,85.0000000623898,3.56067319508962E-06,7.8190166296982,0.000356067319508962,781.90166296982,""
154321.367776155,84.9999998014732,3.5582357210979E-06,7.81909737152324,0.00035582357210979,781.909737152324,""
154344.043776274,85.0000001580205,3.55466761399357E-06,7.81917797716723,0.000355466761399357,781.917797716723,""
154366.719776392,85.0000005177352,3.55109952225891E-06,7.81925858281006,0.000355109952225891,781.925858281006,""
154389.39577651,85.0000002488851,3.54918691845801E-06,7.81933906417345,0.000354918691845801,781.933906417345,""
154412.071776628,84.9999999768073,3.54727434684148E-06,7.81941954553676,0.000354727434684148,781.941954553676,""
154434.747776747,84.9999999848218,3.54882447726651E-06,7.8195000186807,0.000354882447726651,781.95000186807,""
154457.423776865,84.9999999942764,3.55037461360489E-06,7.81958049182542,0.000355037461360489,781.958049182542,""
154480.099776983,84.9999998536996,3.55256024551877E-06,7.81966104968151,0.000355256024551877,781.966104968151,""
154502.775777102,84.9999997123506,3.55474584916389E-06,7.81974160753788,0.000355474584916389,781.974160753788,""
154525.45177722,84.9999999454794,3.55389689539763E-06,7.81982219570448,0.000355389689539763,781.982219570448,""
154548.127777338,85.0000001805377,3.55304794259996E-06,7.81990278387074,0.000355304794259996,781.990278387074,""
154570.803777456,84.999999999747,3.55230284789983E-06,7.8199833358907,0.000355230284789983,781.99833358907,""
154593.479777575,84.9999998168112,3.55155775997655E-06,7.82006388791049,0.000355155775997655,782.006388791049,""
154616.155777693,84.9999999661483,3.55153850509856E-06,7.82014442259806,0.000355153850509856,782.014442259806,""
154638.831777811,85.0000001172013,3.55151924648454E-06,7.82022495728553,0.000355151924648454,782.022495728553,""
154661.507777929,85.0000001439838,3.55110029015393E-06,7.82030548203622,0.000355110029015392,782.030548203622,""
154684.183778048,85.0000001701239,3.5506812995434E-06,7.82038600678595,0.00035506812995434,782.038600678595,""
154706.859778166,85.0000000575159,3.54659901325469E-06,7.82046642946646,0.000354659901325469,782.046642946646,""
154729.535778284,84.9999999441899,3.54251675525156E-06,7.82054685214588,0.000354251675525156,782.054685214588,""
154752.211778402,84.9999997889868,3.5414538217881E-06,7.82062715815339,0.00035414538217881,782.062715815339,""
154774.887778521,84.9999996335668,3.54039091918559E-06,7.82070746416114,0.000354039091918559,782.070746416114,""
154797.563778639,84.9999997273889,3.54261855308958E-06,7.8207877965794,0.000354261855308958,782.07877965794,""
154820.239778757,84.9999998225038,3.54484620010057E-06,7.8208681289989,0.000354484620010057,782.08681289989,""
154842.915778875,84.9999999209472,3.54846981195255E-06,7.8209485941,0.000354846981195255,782.09485941,""
154865.591778994,85.0000000194078,3.55209340029752E-06,7.82102905920212,0.000355209340029752,782.102905920212,""
154888.267779112,84.9999998542438,3.55321616929771E-06,7.82110963193215,0.000355321616929771,782.110963193215,""
154910.94377923,84.9999996877092,3.55433893974515E-06,7.8211902046627,0.000355433893974515,782.11902046627,""
154933.619779348,84.9999998549689,3.55561550473153E-06,7.82127083180004,0.000355561550473153,782.127083180003,""
154956.295779467,85.000000023966,3.55689205817713E-06,7.82135145893765,0.000355689205817713,782.135145893765,""
154978.971779585,84.9999999932391,3.5569435742109E-06,7.82143211619055,0.00035569435742109,782.143211619055,""
155001.647779703,84.9999999614716,3.5569951164091E-06,7.82151277344406,0.00035569951164091,782.151277344406,""
155024.323779821,85.0000000244455,3.55982087981244E-06,7.82159349594215,0.000355982087981244,782.159349594215,""
155046.99977994,85.0000000879136,3.5626466321895E-06,7.8216742184412,0.00035626466321895,782.16742184412,""
155069.675780058,84.9999998926625,3.56430456813531E-06,7.82175504261165,0.000356430456813531,782.175504261165,""
155092.351780176,84.9999996960602,3.56596250297613E-06,7.82183586678279,0.000356596250297613,782.183586678279,""
155115.027780294,84.9999999578617,3.56750353615342E-06,7.82191676349307,0.000356750353615342,782.191676349307,""
155137.703780413,85.0000002220598,3.56904453402842E-06,7.82199766020321,0.000356904453402842,782.199766020321,""
155160.379780531,85.0000002413441,3.56685489801511E-06,7.82207854220577,0.000356685489801511,782.207854220576,""
155183.055780649,85.0000002593466,3.56466527067173E-06,7.82215942420758,0.000356466527067173,782.215942420758,""
155205.731780767,85.0000000096058,3.56339083645329E-06,7.82224022765888,0.000356339083645329,782.224022765888,""
155228.407780886,84.9999997584621,3.56211641611374E-06,7.82232103110995,0.000356211641611374,782.232103110995,""
155251.083781004,84.9999999674169,3.56230542164794E-06,7.82240180994807,0.000356230542164794,782.240180994807,""
155273.759781122,85.0000001787852,3.56249444811724E-06,7.82248258878675,0.000356249444811723,782.248258878675,""
155296.43578124,84.9999999889812,3.56488847852496E-06,7.8225634261978,0.000356488847852496,782.25634261978,""
155319.111781359,84.9999997970706,3.56728249632215E-06,7.82264426360959,0.000356728249632215,782.264426360959,""
155341.787781477,85.0000001688959,3.56834976869031E-06,7.82272517950913,0.000356834976869031,782.272517950913,""
155364.463781595,85.0000005436847,3.56941702269371E-06,7.82280609540872,0.000356941702269371,782.280609540872,""
155387.139781713,85.0000001064303,3.56855427008584E-06,7.82288701594596,0.000356855427008584,782.288701594596,""
155409.815781832,84.9999996649023,3.56769150921725E-06,7.82296793648264,0.000356769150921725,782.296793648264,""
155432.49178195,85.0000000450054,3.5659615627056E-06,7.82304879822783,0.00035659615627056,782.304879822783,""
155455.167782068,85.0000004294373,3.564231616034E-06,7.82312965997227,0.0003564231616034,782.312965997227,""
155477.843782187,85.0000002830203,3.56248489572413E-06,7.82321044288056,0.000356248489572413,782.321044288056,""
155500.519782305,85.0000001338034,3.56073820383024E-06,7.82329122578875,0.000356073820383024,782.329122578875,""
155523.195782423,85.0000000157402,3.56196796456592E-06,7.82337199697447,0.000356196796456592,782.337199697447,""
155545.871782541,84.9999998978415,3.5631977380801E-06,7.82345276816101,0.00035631977380801,782.345276816101,""
155568.54778266,84.9999999080986,3.56576453181711E-06,7.8235336254374,0.000356576453181711,782.35336254374,""
155591.223782778,84.9999999190331,3.56833129803377E-06,7.82361448271427,0.000356833129803377,782.361448271427,""
155613.899782896,84.9999998700171,3.5680217603074E-06,7.8236953911762,0.000356802176030739,782.36953911762,""
155636.575783014,84.9999998206839,3.56771223408633E-06,7.82377629963825,0.000356771223408633,782.377629963825,""
155659.251783133,84.9999998090217,3.56860387201868E-06,7.82385722129988,0.000356860387201868,782.385722129988,""
155681.927783251,84.999999797559,3.56949550465552E-06,7.82393814296178,0.000356949550465552,782.393814296178,""
155704.603783369,84.9999999542152,3.56983488818837E-06,7.82401909253805,0.000356983488818837,782.401909253805,""
155727.279783487,85.000000111763,3.57017425510301E-06,7.8241000421141,0.000357017425510301,782.41000421141,""
155749.955783606,85.0000000574843,3.5687824683098E-06,7.82418096782608,0.00035687824683098,782.418096782608,""
155772.631783724,85.000000002081,3.56739070259101E-06,7.82426189353792,0.000356739070259101,782.426189353792,""
155795.307783842,84.9999999992969,3.56819190083774E-06,7.82434280585771,0.000356819190083774,782.434280585771,""
155817.98378396,84.9999999967924,3.56899309156882E-06,7.82442371817768,0.000356899309156882,782.442371817768,""
155840.659784079,84.9999999881931,3.5690130740175E-06,7.82450464911857,0.000356901307401751,782.450464911857,""
155863.335784197,84.9999999795613,3.56903305797424E-06,7.82458558005949,0.000356903305797424,782.458558005949,""
155886.011784315,85.0000000796432,3.56920962491481E-06,7.82466651545733,0.000356920962491481,782.466651545733,""
155908.687784433,85.0000001803043,3.56938617597585E-06,7.82474745085489,0.000356938617597585,782.474745085489,""
155931.363784552,85.0000000340284,3.56791573816131E-06,7.82482835691291,0.000356791573816131,782.482835691291,""
155954.03978467,84.9999998864357,3.56644530066162E-06,7.82490926297029,0.000356644530066162,782.490926297029,""
155976.715784788,84.9999999032444,3.56500748306887E-06,7.82499010308072,0.000356500748306887,782.499010308072,""
155999.391784906,84.9999999209307,3.56356965225398E-06,7.82507094319021,0.000356356965225398,782.507094319021,""
156022.067785025,85.0000001683449,3.56076343506564E-06,7.8251516870629,0.000356076343506564,782.51516870629,""
156044.743785143,85.0000004169868,3.55795724125671E-06,7.82523243093489,0.000355795724125671,782.523243093489,""
156067.419785261,85.0000002588882,3.55756799838298E-06,7.82531310234732,0.000355756799838298,782.531310234732,""
156090.095785379,85.0000000986136,3.55717874225614E-06,7.82539377375929,0.000355717874225614,782.539377375929,""
156112.771785498,84.9999999963694,3.55542087405175E-06,7.82547439648384,0.000355542087405175,782.547439648384,""
156135.447785616,84.9999998944359,3.55366298333331E-06,7.8255550192071,0.000355366298333331,782.55550192071,""
156158.123785734,85.0000000062611,3.54958265112525E-06,7.82563550954462,0.000354958265112525,782.563550954462,""
156180.799785852,85.0000001192324,3.54550235261418E-06,7.8257159998811,0.000354550235261418,782.57159998811,""
156203.475785971,84.9999999267303,3.5448943079675E-06,7.82579638390498,0.00035448943079675,782.579638390498,""
156226.151786089,84.9999997325886,3.54428626989913E-06,7.82587676792874,0.000354428626989913,782.587676792874,""
156248.827786207,84.9999999783643,3.54435535024972E-06,7.82595713973107,0.000354435535024972,782.595713973107,""
156271.503786325,85.0000002265036,3.54442444295887E-06,7.8260375115337,0.000354442444295887,782.60375115337,""
156294.179786444,84.9999999510133,3.54576425117314E-06,7.82611791528399,0.000354576425117314,782.611791528399,""
156316.855786562,84.9999996727063,3.54710406689984E-06,7.82619831903503,0.000354710406689984,782.619831903503,""
156339.53178668,85.0000000927106,3.5492154828438E-06,7.82627880104527,0.00035492154828438,782.627880104527,""
156362.207786798,85.0000005164751,3.55132689004012E-06,7.82635928305625,0.000355132689004012,782.635928305625,""
156384.883786917,85.0000001682935,3.55254079913159E-06,7.82643984047156,0.000355254079913159,782.643984047156,""
156407.559787035,84.9999998159508,3.55375470776477E-06,7.8265203978874,0.000355375470776477,782.65203978874,""
156430.235787153,84.9999999009873,3.5549216477505E-06,7.82660100929085,0.00035549216477505,782.660100929085,""
156452.911787272,84.999999988384,3.55608859001725E-06,7.82668162069487,0.000355608859001725,782.668162069486,""
156475.58778739,84.9999999492975,3.55748905923767E-06,7.82676229031688,0.000355748905923767,782.676229031688,""
156498.263787508,84.9999999095278,3.55888951075371E-06,7.82684295993912,0.000355888951075371,782.684295993912,""
156520.939787626,84.9999998291593,3.55847937359545E-06,7.82692365201791,0.000355847937359545,782.692365201791,""
156543.615787745,84.9999997485712,3.55806923696299E-06,7.82700434409653,0.000355806923696299,782.700434409653,""
156566.291787863,84.9999999327571,3.55771281506716E-06,7.82708501879282,0.000355771281506716,782.708501879282,""
156588.967787981,85.0000001183764,3.55735637807755E-06,7.82716569348861,0.000355735637807755,782.716569348861,""
156611.643788099,85.0000000753983,3.55545964536782E-06,7.82724631709237,0.000355545964536782,782.724631709237,""
156634.319788218,85.0000000311812,3.55356291433486E-06,7.82732694069533,0.000355356291433486,782.732694069533,""
156656.995788336,84.9999999910261,3.55183711241761E-06,7.82740748215449,0.00035518371124176,782.740748215449,""
156679.671788454,84.9999999508931,3.55011132237554E-06,7.82748802361316,0.000355011132237554,782.748802361316,""
