"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
94805.0013151169,85.0000000354674,3.37146365923909E-06,7.46816211980652,0.000337146365923909,746.816211980652,""
94819.8525652885,85.0000000380496,3.36903181150738E-06,7.4682121902563,0.000336903181150738,746.82121902563,""
94834.7038154602,85.0000000402555,3.3660242485201E-06,7.46826217992496,0.00033660242485201,746.826217992496,""
94849.5550656319,85.000000042457,3.36301671049956E-06,7.46831216959307,0.000336301671049955,746.831216959306,""
94864.4063155651,84.9999999584192,3.3623980792763E-06,7.46836210540741,0.00033623980792763,746.836210540741,""
94879.2575654984,84.9999998733599,3.36177944520312E-06,7.46841204122152,0.000336177944520312,746.841204122152,""
94894.10881567,85.0000000121323,3.36088812087608E-06,7.46846195461194,0.000336088812087608,746.846195461194,""
94908.9600658417,85.0000001535583,3.35999680187511E-06,7.46851186800217,0.000335999680187511,746.851186800217,""
94923.8113157749,85.0000000332833,3.35961431900612E-06,7.46856176247416,0.000335961431900612,746.856176247416,""
94938.6625657082,84.9999999099029,3.35923186500182E-06,7.46861165694646,0.000335923186500182,746.861165694646,""
94953.5138158798,84.99999995288,3.36160705133175E-06,7.46866158101339,0.000336160705133175,746.866158101339,""
94968.3650660515,84.9999999978327,3.36398225244243E-06,7.46871150508127,0.000336398225244243,746.871150508127,""
94983.2163159847,84.9999999430467,3.36776739628055E-06,7.468761520636,0.000336776739628055,746.8761520636,""
94998.067565918,84.9999998870752,3.37155252052669E-06,7.46881153619162,0.000337155252052669,746.881153619162,""
95012.9188160896,84.9999999433598,3.37346875697694E-06,7.46886163641978,0.000337346875697694,746.886163641978,""
95027.7700662613,85.0000000009798,3.37538498886698E-06,7.46891173664847,0.000337538498886698,746.891173664847,""
95042.6213161945,84.9999999291258,3.37686688537012E-06,7.46896188734234,0.000337686688537012,746.896188734234,""
95057.4725661278,84.9999998557302,3.37834876876997E-06,7.46901203803648,0.000337834876876997,746.901203803648,""
95072.3238162994,85.0000000534356,3.37858263301787E-06,7.46906221421235,0.000337858263301787,746.906221421236,""
95087.1750664711,85.0000002543718,3.37881648940289E-06,7.46911239038818,0.000337881648940289,746.911239038818,""
95102.0263166428,85.0000001695921,3.37830259155266E-06,7.46916256240521,0.000337830259155266,746.916256240521,""
95116.8775668144,85.0000000814045,3.37778871185421E-06,7.46921273442234,0.000337778871185421,746.921273442234,""
95131.7288167477,85.0000000060625,3.37899841999736E-06,7.46926291677221,0.000337899841999736,746.926291677221,""
95146.5800666809,84.9999999308739,3.38020814130673E-06,7.46931309912265,0.000338020814130673,746.931309912265,""
95161.4313168526,84.9999998528569,3.38266805135179E-06,7.46936333597175,0.000338266805135179,746.936333597175,""
95176.2825670242,84.9999997748062,3.3851279502889E-06,7.46941357282144,0.00033851279502889,746.941357282144,""
95191.1338169575,85.0000000870882,3.38653470726398E-06,7.46946386709457,0.000338653470726398,746.946386709457,""
95205.9850668907,85.0000004040379,3.38794145663077E-06,7.46951416136802,0.000338794145663077,746.951416136802,""
95220.8363170624,85.0000002628634,3.38862686719112E-06,7.46956448671326,0.000338862686719112,746.956448671326,""
95235.687567234,85.0000001162058,3.38931227161599E-06,7.46961481205862,0.000338931227161599,746.961481205862,""
95250.5388171673,85.0000001122384,3.3894168565435E-06,7.46966514913547,0.00033894168565435,746.966514913546,""
95265.3900671005,85.0000001099803,3.38952146172842E-06,7.46971548621265,0.000338952146172842,746.971548621265,""
95280.2413172722,85.0000001038109,3.39154374916398E-06,7.46976585487702,0.000339154374916398,746.976585487702,""
95295.0925674438,85.0000000975947,3.3935660331911E-06,7.46981622354197,0.00033935660331911,746.981622354197,""
95309.9438173771,85.0000003218955,3.3952661449408E-06,7.46986664748781,0.00033952661449408,746.986664748781,""
95324.7950673103,85.0000005489625,3.39696623508921E-06,7.46991707143387,0.000339696623508921,746.991707143387,""
95339.646317482,85.0000003562407,3.39662452959826E-06,7.46996751555455,0.000339662452959826,746.996751555455,""
95354.4975676537,85.0000001584773,3.39628281448282E-06,7.47001795967498,0.000339628281448281,747.001795967498,""
95369.3488178253,85.0000002493234,3.39503275193868E-06,7.47006838015592,0.000339503275193868,747.006838015592,""
95384.200067997,85.0000003436386,3.39378268731437E-06,7.47011880063643,0.000339378268731437,747.011880063643,""
95399.0513179302,84.9999999389275,3.39233659417323E-06,7.47016918107527,0.000339233659417323,747.016918107527,""
95413.9025678635,84.9999995282128,3.39089049315432E-06,7.47021956151355,0.000339089049315432,747.021956151355,""
95428.7538180351,84.9999998873003,3.38870202214942E-06,7.47026988797538,0.000338870202214942,747.026988797538,""
95443.6050682068,85.0000002556569,3.38651353524382E-06,7.47032021443629,0.000338651353524382,747.032021443629,""
95458.45631814,84.9999998741433,3.38282889362732E-06,7.47037045367425,0.000338282889362732,747.037045367425,""
95473.3075680733,84.9999994835928,3.37914428101022E-06,7.47042069291148,0.000337914428101022,747.042069291148,""
95488.1588182449,84.9999998456926,3.37818832765702E-06,7.47047086323161,0.000337818832765702,747.047086323161,""
95503.0100684166,85.0000002168704,3.37723242178129E-06,7.47052103355214,0.000337723242178129,747.052103355214,""
95517.8613183498,84.9999999222322,3.3807371061976E-06,7.47057124172331,0.00033807371061976,747.057124172331,""
95532.7125682831,84.9999996195564,3.38424178784818E-06,7.47062144989555,0.000338424178784818,747.062144989555,""
95547.5638184547,84.9999999032211,3.38748662395246E-06,7.47067175830634,0.000338748662395246,747.067175830634,""
95562.4150686264,85.00000019397,3.39073143778798E-06,7.47072206671783,0.000339073143778798,747.072206671783,""
95577.2663187981,85.0000001603644,3.39188721369417E-06,7.47077244048321,0.000339188721369417,747.077244048321,""
95592.1175689697,85.0000001228365,3.39304297394272E-06,7.47082281424873,0.000339304297394272,747.082281424873,""
95606.968818903,84.9999998756575,3.39273209697759E-06,7.4708732005611,0.000339273209697759,747.08732005611,""
95621.8200688362,84.9999996259412,3.39242121686803E-06,7.47092358687334,0.000339242121686803,747.092358687334,""
95636.6713190079,84.9999998513439,3.39181580111028E-06,7.47097395957843,0.000339181580111028,747.097395957843,""
95651.5225691795,85.0000000825017,3.39121038139127E-06,7.47102433228328,0.000339121038139127,747.102433228327,""
95666.3738191128,85.0000000708841,3.39023447104954E-06,7.47107468150289,0.000339023447104954,747.107468150289,""
95681.225069046,85.0000000563232,3.38925855962464E-06,7.47112503072218,0.000338925855962464,747.112503072218,""
95696.0763192177,85.0000002314268,3.38818134098355E-06,7.47117534945107,0.000338818134098355,747.117534945108,""
95710.9275693893,85.0000004088318,3.3871041189248E-06,7.47122566817958,0.00033871041189248,747.122566817958,""
95725.7788193226,85.0000001274826,3.38570772623416E-06,7.47127595017144,0.000338570772623416,747.127595017144,""
95740.6300692558,84.9999998405624,3.38431134823978E-06,7.47132623216308,0.000338431134823978,747.132623216308,""
95755.4813194275,85.0000000737389,3.38428742867128E-06,7.47137649306234,0.000338428742867128,747.137649306234,""
95770.3325695992,85.0000003132369,3.38426349631965E-06,7.4714267539614,0.000338426349631965,747.14267539614,""
95785.1838195324,84.9999998785596,3.38304755690578E-06,7.4714769964464,0.000338304755690577,747.14769964464,""
95800.0350694656,84.9999994356813,3.38183161131223E-06,7.47152723893092,0.000338183161131223,747.152723893092,""
95814.8863196373,84.999999680444,3.38003942115296E-06,7.47157743674224,0.000338003942115296,747.157743674224,""
95829.737569809,84.9999999335787,3.37824725428629E-06,7.47162763455333,0.000337824725428629,747.162763455333,""
95844.5888199806,85.0000001921566,3.37862384013962E-06,7.47167781134116,0.000337862384013962,747.167781134116,""
95859.4400701523,85.0000004508008,3.37900041457045E-06,7.47172798812893,0.000337900041457045,747.172798812893,""
95874.2913200855,85.0000001484915,3.37831503784743E-06,7.47177816033002,0.000337831503784743,747.177816033002,""
95889.1425700188,84.9999998393411,3.37762963373509E-06,7.47182833253049,0.000337762963373509,747.182833253048,""
95903.9938201904,84.9999998416485,3.37439784062169E-06,7.47187844655751,0.000337439784062169,747.187844655751,""
95918.8450703621,84.9999998477576,3.37116603533185E-06,7.47192856058332,0.000337116603533185,747.192856058333,""
95933.6963202953,84.9999998299976,3.36680387148019E-06,7.47197856182979,0.000336680387148019,747.197856182979,""
95948.5475702286,84.9999998119461,3.36244174350084E-06,7.4720285630754,0.000336244174350084,747.20285630754,""
95963.3988204002,85.0000000507295,3.36140969890092E-06,7.47207848421193,0.000336140969890092,747.207848421193,""
95978.2500705719,85.0000002926531,3.3603776603653E-06,7.47212840534823,0.00033603776603653,747.212840534823,""
95993.1013205051,84.9999997601408,3.35990774248537E-06,7.47217830417794,0.000335990774248536,747.217830417794,""
96007.9525704384,84.999999218152,3.35943781292729E-06,7.47222820300732,0.000335943781292729,747.222820300732,""
96022.80382061,84.9999998601017,3.35788539610543E-06,7.47227807180364,0.000335788539610543,747.227807180364,""
96037.6550707817,85.0000005165511,3.35633298648512E-06,7.47232794059956,0.000335633298648512,747.232794059956,""
96052.506320715,85.0000000677438,3.35544711992106E-06,7.47237777318352,0.000335544711992106,747.237777318352,""
96067.3575706482,84.999999605389,3.35456127076259E-06,7.47242760576745,0.000335456127076259,747.242760576745,""
96082.2088208199,84.9999997375789,3.35528640719231E-06,7.47247743596517,0.000335528640719231,747.247743596517,""
96097.0600709915,84.9999998770624,3.35601152957368E-06,7.47252726616291,0.000335601152957368,747.252726616291,""
96111.9113211632,84.9999998557446,3.35543832687786E-06,7.47257709861703,0.000335543832687786,747.257709861703,""
96126.7625713348,84.9999998324524,3.35486510516406E-06,7.47262693107068,0.000335486510516406,747.262693107068,""
96141.6138212681,84.9999998774535,3.35253687754497E-06,7.47267672043413,0.000335253687754497,747.267672043413,""
96156.4650712013,84.9999999232939,3.35020866629454E-06,7.47272650979708,0.000335020866629454,747.272650979708,""
96171.316321373,84.999999970275,3.34939097965273E-06,7.47277625244057,0.000334939097965273,747.277625244057,""
96186.1675715446,85.0000000172702,3.34857331204319E-06,7.47282599508408,0.000334857331204319,747.282599508408,""
96201.0188214779,84.9999999806094,3.34950937170652E-06,7.47287573948477,0.000334950937170652,747.287573948477,""
96215.8700714111,84.9999999429189,3.35044542394498E-06,7.47292548388564,0.000335044542394498,747.292548388564,""
96230.7213215828,85.0000000206699,3.35069731300909E-06,7.47297524592965,0.000335069731300909,747.297524592964,""
96245.5725717545,85.0000000998431,3.35094918697825E-06,7.47302500797351,0.000335094918697825,747.302500797351,""
96260.4238216877,85.0000001141341,3.34981219314125E-06,7.4730747568718,0.000334981219314125,747.30747568718,""
96275.2750716209,85.0000001276251,3.34867520322733E-06,7.47312450576978,0.000334867520322733,747.312450576978,""
96290.1263217926,85.0000002414552,3.34789917262582E-06,7.47317422625807,0.000334789917262582,747.317422625807,""
96304.9775719643,85.0000003565234,3.34712315369E-06,7.47322394674628,0.000334712315369,747.322394674628,""
96319.8288221359,85.0000002238059,3.34741889729415E-06,7.47327366010171,0.000334741889729415,747.327366010171,""
96334.6800723076,85.0000000880281,3.34771465646189E-06,7.47332337345746,0.000334771465646189,747.332337345746,""
96349.5313222408,85.000000071224,3.34943818491681E-06,7.4733731168008,0.000334943818491681,747.33731168008,""
96364.3825721741,85.0000000558903,3.35116171225056E-06,7.47342286014468,0.000335116171225056,747.342286014468,""
96379.2338223457,85.0000002015801,3.35278238600384E-06,7.47347265315441,0.000335278238600384,747.347265315441,""
96394.0850725174,85.0000003492619,3.35440304311007E-06,7.47352244616441,0.000335440304311007,747.352244616441,""
96408.9363224506,85.0000002197669,3.35449878257423E-06,7.47357226466421,0.000335449878257423,747.357226466421,""
96423.7875723839,85.0000000868403,3.35459452491661E-06,7.47362208316409,0.000335459452491661,747.362208316409,""
96438.6388225555,84.9999997406834,3.35495392063732E-06,7.47367190842402,0.000335495392063732,747.367190842402,""
96453.4900727272,84.9999993918842,3.35531332960027E-06,7.47372173368427,0.000335531332960027,747.372173368427,""
96468.3413226604,84.9999997425912,3.35688398389538E-06,7.47377158760705,0.000335688398389538,747.377158760705,""
96483.1925725937,85.0000001019732,3.3584546494614E-06,7.47382144153052,0.00033584546494614,747.382144153052,""
96498.0438227654,85.0000001346518,3.36105624611512E-06,7.47387135741725,0.000336105624611512,747.387135741725,""
96512.895072937,85.0000001632754,3.36365782913244E-06,7.47392127330462,0.000336365782913244,747.392127330462,""
96527.7463228703,84.9999999891172,3.36501394002287E-06,7.47397124796745,0.000336501394002287,747.397124796745,""
96542.5975728035,84.9999998124399,3.36637002243011E-06,7.4740212226303,0.000336637002243011,747.40212226303,""
96557.4488229752,84.9999999270789,3.36512461327315E-06,7.474071198938,0.000336512461327315,747.4071198938,""
96572.3000731468,85.0000000453397,3.36387920928571E-06,7.47412117524536,0.000336387920928571,747.412117524536,""
96587.1513233185,85.0000001491698,3.36310526788464E-06,7.47417112156317,0.000336310526788464,747.417112156317,""
96602.0025734901,85.0000002528203,3.362331355194E-06,7.47422106788116,0.0003362331355194,747.422106788116,""
96616.8538234234,85.0000000941227,3.36417202174389E-06,7.47427103004037,0.000336417202174389,747.427103004037,""
96631.7050733566,84.9999999321581,3.3660126939758E-06,7.47432099220027,0.00033660126939758,747.432099220027,""
96646.5563235283,84.9999997782263,3.36837081185337E-06,7.47437101671748,0.000336837081185337,747.437101671748,""
96661.4075737,84.9999996243945,3.37072891793564E-06,7.47442104123529,0.000337072891793564,747.442104123529,""
96676.2588236332,84.9999999220519,3.37201442632518E-06,7.47447111986411,0.000337201442632519,747.447111986411,""
96691.1100735664,85.0000002253411,3.3732999271122E-06,7.47452119849323,0.00033732999271122,747.452119849323,""
96705.9613237381,85.0000002571642,3.37389409773549E-06,7.47457130503843,0.000337389409773549,747.457130503843,""
96720.8125739098,85.0000002855983,3.3744882643425E-06,7.47462141158376,0.00033744882643425,747.462141158376,""
96735.663823843,85.0000000264667,3.37471774615922E-06,7.47467153036043,0.000337471774615922,747.467153036043,""
96750.5150737762,84.9999997637422,3.37494722599094E-06,7.47472164913714,0.000337494722599094,747.472164913714,""
96765.3663239479,84.9999996575751,3.37499646390048E-06,7.47477177205394,0.000337499646390048,747.477177205394,""
96780.2175741196,84.9999995533657,3.37504570953597E-06,7.47482189497088,0.000337504570953597,747.482189497088,""
96795.0688240528,84.9999998960858,3.37579546281253E-06,7.4748720297529,0.000337579546281253,747.48720297529,""
96809.9200739861,85.0000002443993,3.37654522356904E-06,7.47492216453527,0.000337654522356904,747.492216453527,""
96824.7713241577,85.0000000565966,3.37797318785124E-06,7.47497233165993,0.000337797318785124,747.497233165993,""
96839.6225743294,84.9999998620788,3.37940113108058E-06,7.47502249878474,0.000337940113108058,747.502249878474,""
96854.473824501,84.9999996937583,3.37892299618949E-06,7.47507268001554,0.000337892299618949,747.507268001554,""
96869.3250746727,84.9999995257662,3.37844486029632E-06,7.47512286124617,0.000337844486029632,747.512286124618,""
96884.1763246059,84.9999999051724,3.37787612940771E-06,7.47517302692891,0.000337787612940771,747.517302692891,""
96899.0275745392,85.0000002914463,3.37730741937967E-06,7.47522319261177,0.000337730741937967,747.522319261177,""
96913.8788247108,85.0000002171244,3.37862463649381E-06,7.47527336941126,0.000337862463649381,747.527336941126,""
96928.7300748825,85.0000001370191,3.3799418598071E-06,7.47532354621129,0.00033799418598071,747.532354621129,""
96943.5813248158,84.9999999670735,3.38181871346089E-06,7.47537377044592,0.000338181871346089,747.537377044592,""
96958.432574749,84.999999795999,3.38369553945208E-06,7.47542399468076,0.000338369553945208,747.542399468076,""
96973.2838249207,85.0000000598034,3.38307511677701E-06,7.47547423757577,0.000338307511677701,747.547423757577,""
96988.1350750923,85.0000003290773,3.38245469766299E-06,7.47552448047063,0.000338245469766299,747.552448047063,""
97002.9863250256,85.000000127083,3.38215528925769E-06,7.47557470970419,0.00033821552892577,747.557470970419,""
97017.8375749588,84.9999999191567,3.38185588186527E-06,7.47562493893767,0.000338185588186528,747.562493893767,""
97032.6888251305,84.9999999472184,3.38164778018433E-06,7.47567516063488,0.000338164778018433,747.567516063488,""
97047.5400753021,84.999999978253,3.38143964572163E-06,7.47572538233154,0.000338143964572163,747.572538233154,""
97062.3913254738,85.0000000680953,3.37828068198401E-06,7.47577555402362,0.000337828068198401,747.577555402362,""
97077.2425756454,85.0000001586791,3.37512172075092E-06,7.47582572571469,0.000337512172075092,747.582572571469,""
97092.0938255787,85.0000002309715,3.37218787788178E-06,7.47587580692017,0.000337218787788178,747.587580692017,""
97106.9450755119,85.0000003030331,3.36925402905495E-06,7.4759258881246,0.000336925402905495,747.592588812459,""
97121.7963256836,84.9999999888583,3.36578467645511E-06,7.47597587423542,0.000336578467645511,747.597587423542,""
97136.6475758553,84.9999996698059,3.3623153493323E-06,7.47602586034548,0.00033623153493323,747.602586034548,""
97151.4988257885,84.9999997165921,3.36113271293703E-06,7.47607577736765,0.000336113271293703,747.607577736766,""
97166.3500757217,84.9999997680021,3.3599500664456E-06,7.47612569438929,0.00033599500664456,747.612569438929,""
97181.2013258934,84.9999999061135,3.35786123898469E-06,7.47617556282693,0.000335786123898469,747.617556282694,""
97196.0525760651,85.0000000453216,3.35577238298576E-06,7.47622543126347,0.000335577238298575,747.622543126347,""
97210.9038259983,85.0000000159205,3.35112578149681E-06,7.47627519967078,0.000335112578149681,747.627519967078,""
97225.7550759315,84.9999999843849,3.34647918873953E-06,7.47632496807667,0.000334647918873953,747.632496807668,""
97240.6063261032,84.9999998482211,3.34261517884389E-06,7.47637461009156,0.000334261517884389,747.637461009156,""
97255.4575762749,84.9999997107316,3.33875120729567E-06,7.47642425210574,0.000333875120729567,747.642425210574,""
97270.3088262081,84.9999998941869,3.33831921814489E-06,7.47647383031888,0.000333831921814489,747.647383031888,""
97285.1600761414,85.0000000817117,3.33788723822138E-06,7.47652340853201,0.000333788723822138,747.652340853201,""
97300.011326313,85.000000082471,3.33828107191194E-06,7.47657298617928,0.000333828107191194,747.657298617929,""
97314.8625764847,85.0000000808602,3.33867488780177E-06,7.47662256382643,0.000333867488780177,747.662256382643,""
97329.7138266563,84.9999998864091,3.33747787602411E-06,7.47667212954551,0.000333747787602411,747.667212954551,""
97344.565076828,84.9999996895088,3.33628082043868E-06,7.47672169526354,0.000333628082043868,747.672169526354,""
97359.4163267612,85.0000000212662,3.33117433256747E-06,7.47677116736697,0.000333117433256747,747.677116736697,""
97374.2675766945,85.0000003597435,3.32606782887819E-06,7.47682063946847,0.000332606782887819,747.682063946847,""
97389.1188268662,85.0000001982775,3.31954971076295E-06,7.47686993893277,0.000331954971076295,747.686993893277,""
97403.9700770378,85.0000000304517,3.31303163672544E-06,7.47691923839555,0.000331303163672544,747.691923839555,""
97418.8213269711,85.0000001288003,3.31044145989011E-06,7.47696840258949,0.000331044145989011,747.696840258949,""
97433.6725769043,85.0000002305377,3.30785129946051E-06,7.47701756678281,0.000330785129946051,747.701756678281,""
97448.523827076,85.0000000759481,3.30672310195042E-06,7.47706667575503,0.000330672310195042,747.706667575503,""
97463.3750772476,84.9999999180924,3.30559490376026E-06,7.47711578472687,0.000330559490376026,747.711578472687,""
97478.2263271809,84.9999999788062,3.30440618867966E-06,7.47716485928926,0.000330440618867966,747.716485928926,""
97493.0775771141,85.0000000423073,3.30321749141105E-06,7.47721393385151,0.000330321749141105,747.721393385151,""
97507.9288272858,85.0000001867463,3.30361380607737E-06,7.47726299664655,0.000330361380607737,747.726299664655,""
97522.7800774574,85.0000003322183,3.30401012489275E-06,7.47731205944178,0.000330401012489275,747.731205944178,""
97537.6313273907,85.0000001985755,3.30477512454757E-06,7.477361139483,0.000330477512454757,747.736113948301,""
97552.4825773239,85.0000000613676,3.30554011395484E-06,7.47741021952433,0.000330554011395484,747.741021952433,""
97567.3338274956,84.99999995297,3.30539452007465E-06,7.47745930876529,0.000330539452007464,747.745930876529,""
97582.1850776672,84.9999998449406,3.30524891258637E-06,7.47750839800599,0.000330524891258637,747.750839800599,""
97597.0363278389,84.9999999115421,3.30389583131006E-06,7.47755746498975,0.000330389583131006,747.755746498975,""
97611.8875780106,84.9999999803778,3.30254274509587E-06,7.47760653197298,0.000330254274509587,747.760653197298,""
97626.7388279438,85.0000000135208,3.30075213286752E-06,7.47765555226818,0.000330075213286752,747.765555226818,""
97641.590077877,85.0000000462067,3.2989615493818E-06,7.4777045725632,0.00032989615493818,747.77045725632,""
97656.4413280487,84.9999999121128,3.29971773257112E-06,7.47775357749661,0.000329971773257112,747.775357749661,""
97671.2925782204,84.9999997758818,3.30047392302425E-06,7.47780258243039,0.000330047392302425,747.780258243039,""
97686.1438281536,84.9999997346089,3.30187281636587E-06,7.4778516193686,0.000330187281636587,747.78516193686,""
97700.9950780869,84.9999996945538,3.30327170990016E-06,7.47790065630728,0.000330327170990016,747.790065630728,""
97715.8463282585,84.9999999712717,3.30468765134441E-06,7.47794973505009,0.000330468765134441,747.794973505009,""
97730.6975784302,85.0000002520554,3.30610358191213E-06,7.47799881379322,0.000330610358191213,747.799881379322,""
97745.5488283634,85.0000001077938,3.30655852152372E-06,7.47804792032016,0.000330655852152372,747.804792032016,""
97760.4000782967,84.9999999580725,3.30701345117985E-06,7.47809702684711,0.000330701345117985,747.809702684711,""
97775.2513284683,84.9999997807513,3.30658877048023E-06,7.47814613382423,0.000330658877048023,747.814613382423,""
97790.10257864,84.9999996030753,3.30616409318926E-06,7.47819524080125,0.000330616409318926,747.819524080125,""
97804.9538288116,84.9999998344833,3.30604015994619E-06,7.47824433963077,0.000330604015994619,747.824433963077,""
97819.8050789833,85.0000000711546,3.30591625220637E-06,7.47829343846062,0.000330591625220637,747.829343846062,""
97834.6563289166,84.9999999820657,3.30803929879675E-06,7.47834256697867,0.000330803929879675,747.834256697867,""
97849.5075788498,84.9999998887823,3.31016230964133E-06,7.47839169549692,0.000331016230964133,747.839169549692,""
97864.3588290215,85.0000001791535,3.3091359508427E-06,7.47844084030295,0.00033091359508427,747.844084030295,""
97879.2100791931,85.0000004744687,3.30810956111713E-06,7.47848998510817,0.000330810956111713,747.848998510817,""
97894.0613291264,85.0000005275919,3.30436221470163E-06,7.47853905901793,0.000330436221470163,747.853905901793,""
97908.9125790596,85.0000005775916,3.30061490465443E-06,7.47858813292695,0.000330061490465443,747.858813292695,""
97923.7638292313,85.0000000462233,3.30006728278542E-06,7.47863714305185,0.000330006728278542,747.863714305185,""
97938.6150794029,84.9999995073514,3.29951969905122E-06,7.47868615317712,0.000329951969905122,747.868615317712,""
97953.4663293362,84.999999688289,3.30232249046862E-06,7.47873519679331,0.000330232249046862,747.873519679331,""
97968.3175792694,84.9999998785246,3.3051252618125E-06,7.47878424041016,0.00033051252618125,747.878424041015,""
97983.1688294411,85.0000000611167,3.30616445321377E-06,7.47883334108538,0.000330616445321377,747.883334108538,""
97998.0200796127,85.0000002436099,3.30720361619603E-06,7.47888244176054,0.000330720361619603,747.888244176054,""
98012.871329546,85.0000000035585,3.30574951372793E-06,7.47893153627303,0.000330574951372793,747.893153627303,""
98027.7225794792,84.9999997580402,3.30429541130373E-06,7.47898063078503,0.000330429541130373,747.898063078503,""
98042.5738296509,84.9999997628089,3.30284516050667E-06,7.47902968216503,0.000330284516050667,747.902968216503,""
98057.4250798225,84.9999997708185,3.30139492002803E-06,7.4790787335447,0.000330139492002803,747.90787335447,""
98072.2763299942,84.9999997560696,3.30084866494582E-06,7.47912775527409,0.000330084866494582,747.912775527409,""
98087.1275801659,84.9999997410258,3.30030240347028E-06,7.4791767770032,0.000330030240347028,747.917677700321,""
98101.9788300991,84.9999998409707,3.29919681576825E-06,7.47922577419988,0.000329919681576825,747.922577419988,""
98116.8300800323,84.9999999424069,3.29809122223788E-06,7.4792747713961,0.000329809122223788,747.92747713961,""
98131.681330204,84.9999998462557,3.29647573130352E-06,7.47932372818214,0.000329647573130352,747.932372818214,""
98146.5325803757,84.9999997475399,3.29486024601528E-06,7.47937268496772,0.000329486024601528,747.937268496772,""
98161.3838303089,84.9999998005787,3.29373802308387E-06,7.47942160109451,0.000329373802308387,747.942160109451,""
98176.2350802422,84.9999998555887,3.29261579379899E-06,7.47947051722082,0.000329261579379899,747.947051722082,""
98191.0863304138,85.0000000972257,3.29093850489241E-06,7.47951939177214,0.000329093850489241,747.951939177214,""
98205.9375805855,85.0000003412888,3.2892612151488E-06,7.47956826632288,0.00032892612151488,747.956826632288,""
98220.7888305187,85.0000004256492,3.28751090291465E-06,7.47961708996925,0.000328751090291464,747.961708996925,""
98235.640080452,85.0000005079317,3.28576061004558E-06,7.47966591361532,0.000328576061004558,747.966591361532,""
98250.4913306236,84.9999999981227,3.28569974340004E-06,7.47971471036421,0.000328569974340004,747.971471036421,""
98265.3425807953,84.9999994806043,3.28563889998493E-06,7.47976350711342,0.000328563889998493,747.976350711342,""
98280.1938307285,84.9999997275389,3.28760186440796E-06,7.47981233211006,0.000328760186440796,747.981233211006,""
98295.0450806618,84.999999984435,3.2895648256268E-06,7.47986115710731,0.000328956482562681,747.986115710731,""
98309.8963308334,84.999999844795,3.29124864161325E-06,7.47991003626398,0.000329124864161325,747.991003626398,""
98324.7475810051,84.9999996999837,3.29293242124047E-06,7.47995891542068,0.000329293242124046,747.995891542068,""
98339.5988311768,84.9999999141994,3.29145305149322E-06,7.48000779761363,0.000329145305149322,748.000779761363,""
98354.4500813484,85.000000133101,3.28997367963924E-06,7.48005667980604,0.000328997367963925,748.005667980604,""
98369.3013312817,85.0000002111137,3.28831128442106E-06,7.48010551533907,0.000328831128442106,748.010551533907,""
98384.1525812149,85.0000002872862,3.28664891590993E-06,7.48015435087193,0.000328664891590993,748.015435087192,""
98399.0038313866,84.9999999259855,3.28730674416736E-06,7.48020317148666,0.000328730674416736,748.020317148666,""
98413.8550815582,84.999999558966,3.28796458899572E-06,7.48025199210187,0.000328796458899572,748.025199210187,""
98428.7063314915,84.9999998708151,3.29006004091544E-06,7.48030085360547,0.000329006004091544,748.030085360547,""
98443.5575814247,85.0000001915454,3.29215546933018E-06,7.48034971510944,0.000329215546933018,748.034971510945,""
98458.4088315964,84.9999999306983,3.29221172827585E-06,7.48039860856943,0.000329221172827585,748.039860856943,""
98473.260081768,84.9999996622367,3.29226795861323E-06,7.48044750202901,0.000329226795861323,748.044750202901,""
98488.1113317013,84.9999998527938,3.28984573446744E-06,7.48049636035067,0.000328984573446744,748.049636035067,""
98502.9625816345,85.0000000493656,3.28742354575055E-06,7.48054521867202,0.000328742354575055,748.054521867203,""
98517.8138318062,84.9999999544764,3.28807070995954E-06,7.48059405063261,0.000328807070995954,748.059405063261,""
98532.6650819778,84.999999855765,3.2887178821321E-06,7.48064288259353,0.00032887178821321,748.064288259353,""
98547.5163321495,84.9999999009238,3.29005401305885E-06,7.48069174400853,0.000329005401305885,748.069174400853,""
98562.3675823212,84.9999999479707,3.29139011418817E-06,7.48074060542355,0.000329139011418817,748.074060542354,""
98577.2188322544,84.999999919101,3.29015190162617E-06,7.48078946829197,0.000329015190162617,748.078946829197,""
98592.0700821877,84.9999998892343,3.28891366932036E-06,7.48083833115967,0.000328891366932036,748.083833115967,""
98606.9213323593,85.0000000307978,3.28596969334425E-06,7.48088713191815,0.000328596969334425,748.088713191815,""
98621.772582531,85.0000001746146,3.2830257150077E-06,7.48093593267558,0.00032830257150077,748.093593267558,""
98636.6238324642,85.0000000450968,3.27987809176767E-06,7.48098464296541,0.000327987809176767,748.098464296541,""
98651.4750823975,84.9999999119833,3.27673045940642E-06,7.48103335325403,0.000327673045940642,748.103335325403,""
98666.3263325691,84.9999999233731,3.2727959025761E-06,7.48108195836541,0.00032727959025761,748.108195836541,""
98681.1775827408,84.9999999366653,3.26886134611276E-06,7.48113056347545,0.000326886134611276,748.113056347545,""
98696.028832674,84.9999998977174,3.26495840672409E-06,7.48117905218944,0.000326495840672409,748.117905218944,""
98710.8800826073,84.9999998580813,3.26105544852648E-06,7.48122754090181,0.000326105544852648,748.122754090181,""
