"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
126522.445150852,85.0000002807532,3.75039972709309E-06,7.95002127297154,0.000375039972709309,795.002127297154,""
126537.359993458,85.0000001706648,3.74956846122029E-06,7.95007719719558,0.000374956846122029,795.007719719558,""
126552.274836063,85.0000000527589,3.74873727110749E-06,7.95013312141955,0.000374873727110749,795.013312141955,""
126567.189678669,84.9999999989033,3.74947740678197E-06,7.95018904428439,0.000374947740678197,795.018904428439,""
126582.104521275,84.9999999477282,3.75021751015603E-06,7.95024496714982,0.000375021751015603,795.024496714982,""
126597.01936388,85.0000001850219,3.75028789763225E-06,7.95030090210348,0.000375028789763225,795.030090210348,""
126611.934206486,85.0000004343904,3.75035817949664E-06,7.95035683705568,0.000375035817949664,795.035683705568,""
126626.849048853,85.0000001102013,3.74823943535548E-06,7.95041274145754,0.000374823943535548,795.041274145754,""
126641.76389122,84.9999997619981,3.74612099442008E-06,7.95046864586087,0.000374612099442008,795.046864586087,""
126656.678733826,84.9999997812128,3.7502871273932E-06,7.9505245808001,0.00037502871273932,795.05245808001,""
126671.593576431,84.9999998158144,3.75445304918054E-06,7.95058051574218,0.000375445304918054,795.058051574218,""
126686.508419037,84.9999999298177,3.75424315358801E-06,7.95063650968807,0.000375424315358801,795.063650968807,""
126701.423261642,85.000000047147,3.75403293014979E-06,7.95069250362877,0.000375403293014979,795.069250362877,""
126716.33810401,84.9999998551351,3.74703191947436E-06,7.95074839002423,0.000374703191947436,795.074839002423,""
126731.252946377,84.9999996501622,3.74003132107177E-06,7.95080427641576,0.000374003132107177,795.080427641576,""
126746.167788982,84.9999996924709,3.74157028066798E-06,7.95086008134649,0.000374157028066798,795.086008134649,""
126761.082631588,84.9999997451429,3.74310933929364E-06,7.95091588628091,0.000374310933929364,795.091588628091,""
126775.997474194,85.0000001243062,3.74669895187868E-06,7.95097176770348,0.000374669895187868,795.097176770348,""
126790.912316799,85.0000005171557,3.75028834634352E-06,7.95102764912797,0.000375028834634352,795.102764912797,""
126805.827159405,85.00000019637,3.74936272741367E-06,7.95108357028359,0.000374936272741367,795.108357028359,""
126820.74200201,84.9999998456621,3.7484369121999E-06,7.95113949143495,0.00037484369121999,795.113949143495,""
126835.656844378,85.0000001172573,3.74344943114733E-06,7.95119532439672,0.000374344943114733,795.119532439672,""
126850.571686745,85.0000004149514,3.7384624240764E-06,7.95125115735836,0.00037384624240764,795.125115735837,""
126865.48652935,85.0000003113119,3.74328342826999E-06,7.95130698783805,0.000374328342826999,795.130698783805,""
126880.401371956,85.0000001908365,3.74810424379788E-06,7.95136281832187,0.000374810424379788,795.136281832187,""
126895.316214561,84.999999849023,3.74902232734899E-06,7.95141873439915,0.000374902232734899,795.141873439915,""
126910.231057167,84.9999994979222,3.74994033651275E-06,7.95147465047664,0.000374994033651275,795.147465047664,""
126925.145899534,84.9999999301639,3.74932008035811E-06,7.95153057099507,0.000374932008035811,795.153057099507,""
126940.060741901,85.0000003952823,3.74869990909439E-06,7.95158649151387,0.000374869990909439,795.158649151387,""
126954.975584507,85.0000005143536,3.74983520800621E-06,7.95164241971498,0.000374983520800621,795.164241971498,""
126969.890427113,85.0000006188978,3.75097024210577E-06,7.95169834791377,0.000375097024210577,795.169834791377,""
126984.805269718,85.0000000725389,3.74663099938834E-06,7.95175422832856,0.000374663099938834,795.175422832856,""
126999.720112324,84.9999994988486,3.74229188174041E-06,7.95181010873895,0.000374229188174041,795.181010873895,""
127014.634954929,84.9999998707004,3.74053738315573E-06,7.95186589826655,0.000374053738315573,795.186589826654,""
127029.549797535,85.000000282265,3.7387830921063E-06,7.9519216877947,0.00037387830921063,795.19216877947,""
127044.464639902,84.9999999977969,3.7413161966266E-06,7.95197748893419,0.00037413161966266,795.197748893419,""
127059.379482269,84.9999996840883,3.74384919522921E-06,7.95203329007576,0.000374384919522921,795.203329007576,""
127074.294324875,84.9999999966729,3.74419407885175E-06,7.95208913414088,0.000374419407885175,795.208913414088,""
127089.20916748,85.0000003355746,3.74453897833868E-06,7.95214497820674,0.000374453897833868,795.214497820674,""
127104.124010086,85.0000000370407,3.74521150631166E-06,7.95220083744639,0.000374521150631166,795.220083744639,""
127119.038852692,84.9999997117149,3.74588382646473E-06,7.95225669668392,0.000374588382646473,795.225669668392,""
127133.953695059,84.9999997101528,3.74226570434921E-06,7.95231251198961,0.000374226570434921,795.231251198961,""
127148.868537426,84.999999722202,3.73864770159447E-06,7.95236832729186,0.000373864770159447,795.236832729185,""
127163.783380032,84.9999999482916,3.73749390218552E-06,7.95242407142598,0.000373749390218552,795.242407142598,""
127178.698222637,85.0000001833819,3.73634019765495E-06,7.95247981555985,0.000373634019765495,795.247981555985,""
127193.613065243,85.0000000176524,3.73714461091421E-06,7.95253555448294,0.000373714461091421,795.253555448294,""
127208.527907848,84.9999998350642,3.73794897454672E-06,7.95259129340644,0.000373794897454672,795.259129340644,""
127223.442750454,84.999999878246,3.73772946955065E-06,7.95264704105334,0.000373772946955065,795.264704105334,""
127238.35759306,84.9999999309262,3.73751003857586E-06,7.95270278870103,0.000373751003857586,795.270278870103,""
127253.272435427,85.000000031588,3.73881726527023E-06,7.95275855257023,0.000373881726527023,795.275855257024,""
127268.187277794,85.0000001342689,3.74012433176762E-06,7.95281431643894,0.000374012433176762,795.281431643894,""
127283.102120399,85.0000000778227,3.73812740275542E-06,7.95287007002224,0.000373812740275542,795.287007002224,""
127298.016963005,85.0000000146786,3.7361305144022E-06,7.95292582360325,0.00037361305144022,795.292582360325,""
127312.931805611,84.9999998750219,3.73497192398621E-06,7.95298153012247,0.000373497192398621,795.298153012247,""
127327.846648216,84.9999997321439,3.73381339035197E-06,7.95303723664086,0.000373381339035197,795.303723664086,""
127342.761490583,84.9999998238118,3.73382518462808E-06,7.95309292605491,0.000373382518462808,795.309292605491,""
127357.676332951,84.9999999253568,3.73383693073875E-06,7.95314861546826,0.000373383693073875,795.314861546826,""
127372.591175556,84.9999999652591,3.73285593972838E-06,7.95320429042778,0.000373285593972838,795.320429042778,""
127387.506018162,85.0000000025648,3.73187488454822E-06,7.95325996538492,0.000373187488454821,795.325996538492,""
127402.420860767,84.9999999277123,3.72957166197373E-06,7.95331559136091,0.000372957166197373,795.331559136091,""
127417.335703373,84.9999998481343,3.72726854690837E-06,7.95337121733517,0.000372726854690837,795.337121733517,""
127432.250545979,84.9999998561914,3.72717984180664E-06,7.95342680763594,0.000372717984180664,795.342680763594,""
127447.165388584,84.9999998679416,3.72709106055462E-06,7.95348239793544,0.000372709106055462,795.348239793544,""
127462.080230951,85.0000000211248,3.72543429645648E-06,7.95353796220192,0.000372543429645648,795.353796220192,""
127476.995073318,85.0000001802696,3.72377754028113E-06,7.95359352646612,0.000372377754028113,795.359352646612,""
127491.909915924,84.9999998857362,3.72228391946156E-06,7.953649043746,0.000372228391946156,795.3649043746,""
127506.82475853,84.9999995720747,3.72079045203498E-06,7.95370456102599,0.000372079045203498,795.370456102599,""
127521.739601135,84.9999997935364,3.72245440416227E-06,7.95376008084633,0.000372245440416227,795.376008084633,""
127536.654443741,85.0000000375655,3.72411845668355E-06,7.95381560067058,0.000372411845668356,795.381560067058,""
127551.569286108,84.9999999030194,3.72784832523308E-06,7.95387120093802,0.000372784832523308,795.387120093802,""
127566.484128475,84.9999997525041,3.73157785433986E-06,7.9539268012058,0.000373157785433986,795.39268012058,""
127581.398971081,84.9999998476612,3.72832264078235E-06,7.95398240855353,0.000372832264078235,795.398240855353,""
127596.313813686,84.9999999531838,3.72506763263409E-06,7.9540380158996,0.000372506763263409,795.40380158996,""
127611.228656292,85.0000000296516,3.72603795866889E-06,7.95409358916859,0.000372603795866889,795.409358916859,""
127626.143498898,85.0000001048931,3.72700830965742E-06,7.95414916243936,0.000372700830965742,795.414916243937,""
127641.058341503,84.9999998941611,3.72849179816198E-06,7.95420477230661,0.000372849179816198,795.420477230661,""
127655.973184109,84.9999996713573,3.72997528794811E-06,7.95426038217604,0.00037299752879481,795.426038217604,""
127670.888026476,84.9999999474264,3.73148512281696E-06,7.95431603668734,0.000373148512281696,795.431603668734,""
127685.802868843,85.0000002445594,3.73299481487315E-06,7.95437169119871,0.000373299481487315,795.437169119871,""
127700.717711449,85.000000157327,3.73156873562737E-06,7.95442734696011,0.000373156873562737,795.442734696011,""
127715.632554054,85.0000000538616,3.73014254216684E-06,7.95448300271773,0.000373014254216684,795.448300271773,""
127730.54739666,84.9999999524434,3.72636923045708E-06,7.95453858093104,0.000372636923045708,795.453858093104,""
127745.462239265,84.9999998511116,3.72259617871952E-06,7.95459415914273,0.000372259617871952,795.459415914274,""
127760.377081633,84.9999998844356,3.72416381317902E-06,7.95464970445782,0.000372416381317902,795.464970445782,""
127775.291924,84.9999999234492,3.72573134818242E-06,7.9547052497737,0.000372573134818242,795.47052497737,""
127790.206766605,84.999999837349,3.72525572694803E-06,7.95476081137688,0.000372525572694803,795.476081137688,""
127805.121609211,84.9999997459611,3.72477994356269E-06,7.95481637297695,0.000372477994356269,795.481637297695,""
127820.036451817,85.0000000899011,3.72097413862203E-06,7.95487187072333,0.000372097413862202,795.487187072333,""
127834.951294422,85.000000452244,3.71716853137804E-06,7.95492736846713,0.000371716853137804,795.492736846713,""
127849.866136789,85.0000000555931,3.71742159973616E-06,7.95498281322412,0.000371742159973616,795.498281322412,""
127864.780979156,84.9999996268491,3.71767479054852E-06,7.9550382579833,0.000371767479054852,795.50382579833,""
127879.695821762,84.9999998501727,3.72044194383031E-06,7.9550937477873,0.000372044194383031,795.50937477873,""
127894.610664368,85.0000001010746,3.72320877068755E-06,7.95514923759046,0.000372320877068755,795.514923759046,""
127909.525506973,84.9999998764729,3.71927636166482E-06,7.95520471001486,0.000371927636166482,795.520471001486,""
127924.440349579,84.9999996317556,3.71534415262996E-06,7.95526018243653,0.000371534415262996,795.526018243653,""
127939.355192184,84.9999998935639,3.71551496372341E-06,7.95531559875728,0.000371551496372341,795.531559875729,""
127954.27003479,85.0000001768052,3.71568582662873E-06,7.95537101507906,0.000371568582662873,795.537101507907,""
127969.184877157,85.0000001603387,3.7169193309852E-06,7.95542645234408,0.00037169193309852,795.542645234408,""
127984.099719524,85.0000001311873,3.71815280453905E-06,7.95548188961043,0.000371815280453905,795.548188961043,""
127999.01456213,85.0000002050957,3.71875452789716E-06,7.95553735424847,0.000371875452789716,795.553735424847,""
128013.929404736,85.000000283367,3.71935608952399E-06,7.95559281888496,0.000371935608952399,795.559281888496,""
128028.844247341,85.0000001117252,3.71664169193169E-06,7.95564825201279,0.000371664169193169,795.56482520128,""
